Date,Open,High,Low,Close,Volume
2006-10-12,11667.400390625,11719.099609375,11619.099609375,11719.099609375,19429780000
2006-10-13,11754.599609375,11908.599609375,11719.099609375,11908.599609375,22398600000
2006-10-16,11947.400390625,12072.2998046875,11908.599609375,12061.5,19697850000
2006-10-17,12082.400390625,12082.400390625,11914.7998046875,11996.599609375,18957980000
2006-10-18,12044.7001953125,12066.400390625,11918.0,11966.0,20132740000
2006-10-19,11974.2998046875,12072.900390625,11966.0,12060.599609375,22236400000
2006-10-20,12107.7998046875,12107.7998046875,12005.599609375,12035.599609375,17845730000
2006-10-23,12027.900390625,12120.599609375,11999.900390625,12119.2001953125,22653710000
2006-10-24,12109.599609375,12195.5,12071.7998046875,12195.5,24835070000
2006-10-25,12184.7998046875,12354.099609375,12133.0,12341.7001953125,26810850000
2006-10-26,12371.5,12415.900390625,12331.7001953125,12335.7001953125,23194340000
2006-10-27,12324.2001953125,12374.5,12268.900390625,12268.900390625,16046770000
2006-10-30,12260.2998046875,12287.0,12206.5,12274.400390625,21058200000
2006-10-31,12248.2001953125,12358.900390625,12246.099609375,12344.599609375,23174030000
2006-11-01,12023.2998046875,12344.599609375,12002.599609375,12050.400390625,32228280000
2006-11-02,12072.0,12149.400390625,12015.900390625,12130.7001953125,28387140000
2006-11-03,12197.400390625,12251.5,12130.7001953125,12239.0,22504180000
2006-11-06,12294.2001953125,12377.599609375,12239.0,12333.2998046875,30939820000
2006-11-07,12379.400390625,12394.7998046875,12298.5,12310.2001953125,25250830000
2006-11-08,12307.5,12378.2001953125,12295.599609375,12378.2001953125,26874370000
2006-11-09,12418.5,12480.2001953125,12378.2001953125,12410.2001953125,26063010000
2006-11-10,12397.2998046875,12417.099609375,12316.400390625,12340.5,17826840000
2006-11-13,12316.599609375,12340.5,12262.7001953125,12309.400390625,18746610000
2006-11-14,12346.400390625,12361.900390625,12250.0,12279.599609375,21332310000
2006-11-15,12283.2001953125,12436.2998046875,12279.5,12425.400390625,22745470000
2006-11-16,12492.5,12528.5,12364.2998046875,12365.900390625,21909840000
2006-11-17,12351.7001953125,12401.7998046875,12246.5,12372.900390625,18802040000
2006-11-20,12367.2001953125,12470.2998046875,12361.0,12416.599609375,18806080000
2006-11-21,12472.5,12623.400390625,12416.599609375,12602.2998046875,19837550000
2006-11-22,12557.0,12557.0,12557.0,12557.0,17488490000
2006-11-23,12557.5,12654.0,12557.0,12644.900390625,7104530000
2006-11-24,12622.2001953125,12663.099609375,12606.7001953125,12631.099609375,11962890000
2006-11-27,12669.7998046875,12676.900390625,12518.7998046875,12542.5,18034780000
2006-11-28,12484.099609375,12576.400390625,12481.5,12530.900390625,19520220000
2006-11-29,12570.5,12668.2001953125,12530.900390625,12668.2001953125,22627630000
2006-11-30,12726.900390625,12782.599609375,12668.2001953125,12752.400390625,23309870000
2006-12-01,12757.400390625,12766.2998046875,12665.900390625,12754.7998046875,16487190000
2006-12-04,12767.400390625,12852.900390625,12754.7998046875,12848.7001953125,16744550000
2006-12-05,12856.2001953125,12927.400390625,12832.0,12895.900390625,18683360000
2006-12-06,12878.099609375,12951.099609375,12878.099609375,12889.7998046875,22715130000
2006-12-07,12910.7998046875,12940.2001953125,12853.7001953125,12915.7001953125,16733190000
2006-12-08,12948.599609375,12962.7998046875,12879.5,12899.599609375,16551750000
2006-12-11,12885.2998046875,12927.900390625,12865.099609375,12878.2001953125,16098130000
2006-12-12,12896.900390625,12897.7998046875,12832.2998046875,12858.5,18880120000
2006-12-13,12891.7998046875,12918.400390625,12855.7998046875,12910.2998046875,18695400000
2006-12-14,12909.2001953125,13033.5,12902.099609375,13021.7998046875,19149070000
2006-12-15,13053.2001953125,13053.2001953125,12866.2998046875,12866.2998046875,27604960000
2006-12-18,12873.400390625,12931.099609375,12764.5,12785.2001953125,17526260000
2006-12-19,12751.0,12825.0,12718.2001953125,12781.5,16818630000
2006-12-20,12761.099609375,12859.900390625,12753.099609375,12783.0,16728040000
2006-12-21,12808.2001953125,12813.900390625,12696.400390625,12737.2001953125,15681880000
2006-12-22,12753.099609375,12753.099609375,12699.5,12718.2001953125,8994230000
2006-12-27,12754.900390625,12861.0,12718.2001953125,12852.599609375,7976300000
2006-12-28,12846.900390625,12919.2001953125,12846.900390625,12909.5,9605010000
2006-12-29,12873.7998046875,12942.599609375,12873.2998046875,12908.400390625,7209000000
2007-01-02,12924.5,12989.599609375,12908.400390625,12923.7001953125,6085740000
2007-01-03,12919.2001953125,12926.400390625,12672.7998046875,12701.400390625,19979140000
2007-01-04,12679.2001953125,12701.400390625,12519.400390625,12553.599609375,24737160000
2007-01-05,12517.599609375,12553.599609375,12439.2998046875,12478.0,20171390000
2007-01-08,12558.2998046875,12617.2998046875,12478.0,12553.099609375,17270820000
2007-01-09,12496.7998046875,12553.099609375,12412.7998046875,12468.0,20762080000
2007-01-10,12461.2001953125,12474.2001953125,12412.599609375,12457.599609375,19637720000
2007-01-11,12455.0,12594.099609375,12453.099609375,12519.900390625,21303830000
2007-01-12,12565.2001953125,12702.900390625,12519.900390625,12678.7998046875,18650150000
2007-01-15,12714.7001953125,12776.400390625,12678.7998046875,12755.400390625,7524740000
2007-01-16,12708.2001953125,12760.2001953125,12679.599609375,12720.2998046875,18647110000
2007-01-17,12705.7001953125,12751.2001953125,12651.400390625,12730.400390625,19331250000
2007-01-18,12762.400390625,12795.900390625,12629.7001953125,12640.7001953125,20279200000
2007-01-19,12638.7001953125,12751.599609375,12637.5,12719.0,18404620000
2007-01-22,12779.2998046875,12790.599609375,12696.2001953125,12705.7998046875,16188680000
2007-01-23,12765.5,12910.900390625,12705.7998046875,12910.900390625,22048860000
2007-01-24,12875.7998046875,13030.099609375,12875.7998046875,13010.7001953125,19644020000
2007-01-25,13038.2001953125,13046.599609375,12921.7998046875,12927.2998046875,22163750000
2007-01-26,12976.2001953125,13006.7998046875,12927.2998046875,12979.2998046875,15444890000
2007-01-29,12988.7001953125,13025.0,12926.0,12946.0,21657530000
2007-01-30,12951.900390625,13034.2001953125,12924.400390625,13014.599609375,22912400000
2007-01-31,12967.0,13074.099609375,12967.0,13034.099609375,22197770000
2007-02-01,13090.7001953125,13178.900390625,13034.099609375,13144.7001953125,22003330000
2007-02-02,13177.7001953125,13177.7998046875,13102.5,13111.599609375,18738960000
2007-02-05,13144.900390625,13177.0,13111.599609375,13166.7001953125,14037860000
2007-02-06,13204.0,13222.400390625,13158.400390625,13183.2998046875,17421300000
2007-02-07,13210.599609375,13237.7001953125,13108.2001953125,13142.2998046875,19420110000
2007-02-08,13138.900390625,13185.099609375,13095.599609375,13184.2998046875,19976920000
2007-02-09,13177.5,13209.2998046875,13069.7998046875,13084.0,20159060000
2007-02-12,13100.599609375,13128.7998046875,13018.599609375,13040.5,15770080000
2007-02-13,13068.099609375,13171.7998046875,13040.5,13171.7998046875,19116480000
2007-02-14,13209.5,13258.7998046875,13171.7998046875,13204.5,19564530000
2007-02-15,13218.2998046875,13294.2998046875,13204.5,13288.2001953125,22317150000
2007-02-16,13310.099609375,13325.099609375,13279.2001953125,13312.0,20804000000
2007-02-19,13314.0,13323.7998046875,13281.7998046875,13291.5,8685030000
2007-02-20,13220.7001953125,13322.7001953125,13200.7001953125,13319.7001953125,20697150000
2007-02-21,13309.5,13331.599609375,13238.2001953125,13330.2998046875,23968520000
2007-02-22,13373.2998046875,13377.7998046875,13248.400390625,13318.0,19872940000
2007-02-23,13364.900390625,13376.2998046875,13318.0,13343.5,17130800000
2007-02-26,13406.2001953125,13433.0,13343.5,13404.5,19705330000
2007-02-27,13259.2998046875,13404.5,12947.900390625,13040.099609375,24932640000
2007-02-28,13049.0,13086.099609375,12951.7001953125,13045.0,21800500000
2007-03-01,12920.0,13045.0,12794.900390625,12981.099609375,21275930000
2007-03-02,12930.2998046875,13024.900390625,12857.0,12863.2998046875,23295970000
2007-03-05,12691.5,12863.2998046875,12674.7001953125,12711.2998046875,20280050000
2007-03-06,12831.7001953125,12886.0,12711.2998046875,12868.2001953125,21355730000
2007-03-07,12891.900390625,13016.599609375,12868.2001953125,12989.599609375,18682080000
2007-03-08,13030.599609375,13102.2998046875,12989.599609375,13051.0,18896840000
2007-03-09,13050.7001953125,13102.400390625,13026.7001953125,13057.400390625,15261460000
2007-03-12,13032.599609375,13065.2001953125,13004.099609375,13065.2001953125,15187640000
2007-03-13,13042.2001953125,13095.5,12804.5,12809.599609375,17519060000
2007-03-14,12776.2001953125,12842.5,12661.5,12808.7001953125,19902350000
2007-03-15,12859.7998046875,12901.400390625,12808.7001953125,12874.2998046875,16890690000
2007-03-16,12873.5,12932.900390625,12814.0,12829.7001953125,25330920000
2007-03-19,12894.7001953125,13025.7001953125,12829.7001953125,13011.7001953125,15510440000
2007-03-20,13012.5,13045.7998046875,12975.2001953125,12977.400390625,15381410000
2007-03-21,12985.0,13155.599609375,12977.400390625,13155.599609375,18513740000
2007-03-22,13190.599609375,13231.599609375,13135.7998046875,13139.599609375,22922350000
2007-03-23,13152.400390625,13237.7001953125,13139.599609375,13237.7001953125,18958650000
2007-03-26,13306.2001953125,13308.099609375,13216.2998046875,13302.900390625,22215240000
2007-03-27,13254.2001953125,13302.900390625,13203.099609375,13218.7998046875,17664660000
2007-03-28,13216.5,13247.599609375,13182.5,13197.2001953125,22550740000
2007-03-29,13275.2998046875,13299.5,13197.2001953125,13258.0,19321830000
2007-03-30,13229.099609375,13258.0,13143.099609375,13165.5,20229200000
2007-04-02,13185.2998046875,13268.599609375,13165.5,13265.7998046875,14531540000
2007-04-03,13275.099609375,13383.599609375,13254.099609375,13361.2001953125,20847260000
2007-04-04,13367.900390625,13448.2998046875,13322.2001953125,13448.2998046875,22244030000
2007-04-05,13445.2998046875,13460.2998046875,13425.0,13425.0,16552040000
2007-04-09,13459.400390625,13519.099609375,13425.0,13482.2998046875,13213680000
2007-04-10,13518.400390625,13518.400390625,13429.099609375,13431.2998046875,22556780000
2007-04-11,13447.7001953125,13474.599609375,13398.2001953125,13401.0,24154610000
2007-04-12,13396.5,13502.400390625,13359.0,13499.7001953125,19781330000
2007-04-13,13509.7001953125,13581.2998046875,13491.900390625,13578.599609375,20328390000
2007-04-16,13599.7998046875,13667.099609375,13578.599609375,13660.0,20597850000
2007-04-17,13712.2001953125,13712.2001953125,13630.2998046875,13658.0,22624720000
2007-04-18,13612.7001953125,13713.099609375,13612.7001953125,13712.0,18366290000
2007-04-19,13582.5,13712.0,13539.0,13574.7001953125,18549090000
2007-04-20,13666.099609375,13673.599609375,13574.7001953125,13664.7001953125,34811480000
2007-04-23,13639.099609375,13684.0,13605.599609375,13629.0,16916200000
2007-04-24,13607.400390625,13656.5,13572.099609375,13590.2998046875,19885380000
2007-04-25,13610.0,13675.2998046875,13590.0,13672.900390625,19845210000
2007-04-26,13628.7998046875,13672.900390625,13597.5,13597.5,19861510000
2007-04-27,13524.7998046875,13632.099609375,13507.400390625,13632.0,20415430000
2007-04-30,13617.0,13632.0,13416.7001953125,13416.7001953125,18973790000
2007-05-01,13430.2001953125,13447.5,13305.099609375,13406.2998046875,22294790000
2007-05-02,13385.099609375,13598.2998046875,13363.400390625,13578.7001953125,26261320000
2007-05-03,13639.900390625,13687.0,13578.7001953125,13687.0,26288440000
2007-05-04,13729.5,13808.7998046875,13687.0,13769.900390625,25820660000
2007-05-07,13844.2001953125,13896.900390625,13769.900390625,13865.5,21769770000
2007-05-08,13856.900390625,13915.400390625,13793.2001953125,13915.400390625,24039120000
2007-05-09,13890.7001953125,13950.900390625,13847.5,13895.2001953125,25861160000
2007-05-10,13875.099609375,13925.5,13819.900390625,13853.099609375,22310800000
2007-05-11,13852.2001953125,14009.2998046875,13851.900390625,14003.7998046875,20522010000
2007-05-14,13980.0,14003.7998046875,13893.599609375,13903.2998046875,16824770000
2007-05-15,13913.7001953125,13979.099609375,13883.599609375,13934.599609375,21150920000
2007-05-16,13927.5,14026.599609375,13923.099609375,14025.0,20976990000
2007-05-17,14011.099609375,14100.7001953125,13946.2998046875,14100.7001953125,21190200000
2007-05-18,14113.0,14113.0,14055.400390625,14105.2998046875,18198150000
2007-05-22,14129.2001953125,14161.900390625,14098.599609375,14112.2001953125,21044750000
2007-05-23,14173.7998046875,14216.2001953125,14112.2001953125,14142.5,26442320000
2007-05-24,14145.099609375,14182.2001953125,13925.400390625,13946.2998046875,20970100000
2007-05-25,13988.900390625,14077.0,13946.2998046875,14024.099609375,19396640000
2007-05-28,14041.2998046875,14073.7001953125,14024.099609375,14073.7001953125,5984930000
2007-05-29,14073.0,14084.2998046875,13962.7001953125,13962.7001953125,22390480000
2007-05-30,13927.2001953125,14096.5,13895.900390625,14081.7001953125,22761540000
2007-05-31,14085.2998046875,14132.2001953125,14056.7998046875,14056.7998046875,26540680000
2007-06-01,14084.5,14151.400390625,14056.7998046875,14119.400390625,24237900000
2007-06-04,14044.400390625,14146.7001953125,14009.0,14146.7001953125,25858460000
2007-06-05,14133.099609375,14170.2998046875,14108.599609375,14141.7001953125,23402910000
2007-06-06,14094.599609375,14141.7001953125,13914.599609375,13941.599609375,24005390000
2007-06-07,13924.2001953125,13964.5,13700.599609375,13703.900390625,25442060000
2007-06-08,13650.099609375,13809.400390625,13650.099609375,13798.5,20659110000
2007-06-11,13826.2998046875,13893.7998046875,13798.5,13832.7998046875,15924490000
2007-06-12,13775.7001953125,13852.099609375,13721.7001953125,13724.2998046875,19944770000
2007-06-13,13774.0,13862.5,13724.2998046875,13859.5,19639010000
2007-06-14,13864.400390625,14003.099609375,13859.5,14002.0,22514220000
2007-06-15,14017.400390625,14146.099609375,14002.0,14137.400390625,30928180000
2007-06-18,14155.5,14209.400390625,14137.400390625,14176.400390625,21414470000
2007-06-19,14161.0,14176.400390625,14080.900390625,14119.5,21782510000
2007-06-20,14139.2001953125,14174.099609375,13978.2001953125,13978.2001953125,20406540000
2007-06-21,14041.7998046875,14107.2998046875,13941.599609375,14095.7001953125,18621070000
2007-06-22,14076.900390625,14095.7001953125,13913.900390625,13986.0,15996330000
2007-06-25,13931.900390625,13988.900390625,13838.7998046875,13841.900390625,19415180000
2007-06-26,13861.5,13882.400390625,13646.7998046875,13663.900390625,25497590000
2007-06-27,13618.400390625,13741.900390625,13535.2998046875,13741.900390625,23143730000
2007-06-28,13784.599609375,13824.2001953125,13709.0,13715.7001953125,26782080000
2007-06-29,13843.7001953125,13906.599609375,13715.7001953125,13906.599609375,21887550000
2007-07-03,14001.400390625,14064.7001953125,13906.599609375,14064.7001953125,21075320000
2007-07-04,14050.2001953125,14092.0,14039.7998046875,14060.400390625,8882190000
2007-07-05,14093.2001953125,14093.7001953125,13952.7001953125,14079.400390625,22864130000
2007-07-06,14056.0,14128.400390625,14034.7998046875,14118.7001953125,19862870000
2007-07-09,14159.400390625,14211.2998046875,14118.7001953125,14177.5,20297930000
2007-07-10,14156.7998046875,14207.099609375,14131.900390625,14131.900390625,19533580000
2007-07-11,14126.400390625,14171.7001953125,14087.099609375,14166.099609375,20709830000
2007-07-12,14210.7998046875,14356.0,14166.099609375,14356.0,29354800000
2007-07-13,14370.0,14496.5,14356.0,14496.5,19035280000
2007-07-16,14460.5,14496.5,14309.5,14338.2998046875,23294380000
2007-07-17,14370.900390625,14428.599609375,14338.2998046875,14382.0,21265780000
2007-07-18,14369.2001953125,14583.7001953125,14354.599609375,14583.7001953125,26411070000
2007-07-19,14584.599609375,14646.7998046875,14558.7998046875,14625.7998046875,21189780000
2007-07-20,14607.2998046875,14633.7998046875,14553.400390625,14582.900390625,19194570000
2007-07-23,14542.599609375,14582.900390625,14429.2001953125,14468.2998046875,16320100000
2007-07-24,14365.400390625,14468.2998046875,14065.0,14068.2001953125,22816960000
2007-07-25,14116.7001953125,14205.900390625,13949.900390625,14105.2998046875,22808010000
2007-07-26,14027.2998046875,14105.2998046875,13705.0,13844.599609375,25985590000
2007-07-27,13813.5,13959.099609375,13730.0,13748.5,20856330000
2007-07-30,13838.7001953125,13881.2998046875,13748.5,13864.7001953125,19717040000
