Date,Open,High,Low,Close,Volume
2007-06-15,104.4375,105.0,104.4375,104.90625,9030
2007-06-18,104.96875,105.109375,104.84375,105.09375,4388
2007-06-19,105.125,105.546875,105.0625,105.515625,4579
2007-06-20,105.453125,105.625,105.21875,105.25,1449581
2007-06-21,104.9375,105.0625,104.5625,104.75,1436049
2007-06-22,104.625,105.046875,104.5,104.96875,1314150
2007-06-25,105.03125,105.453125,105.015625,105.40625,1364445
2007-06-26,105.390625,105.53125,105.171875,105.265625,1369953
2007-06-27,105.40625,105.796875,105.3125,105.484375,1499870
2007-06-28,105.40625,105.421875,105.140625,105.203125,1154830
2007-06-29,105.21875,105.796875,105.171875,105.703125,1156102
2007-07-02,105.6875,106.015625,105.640625,105.9375,865503
2007-07-03,105.96875,106.03125,105.5625,105.59375,733968
2007-07-05,105.46875,105.5,104.875,104.9375,1239218
2007-07-06,104.921875,105.0625,104.546875,104.609375,1356695
2007-07-09,104.65625,104.953125,104.59375,104.84375,727323
2007-07-10,104.921875,105.765625,104.859375,105.625,2029844
2007-07-11,105.71875,106.015625,105.296875,105.421875,2005184
2007-07-12,105.3125,105.640625,104.984375,105.125,1464691
2007-07-13,105.046875,105.375,104.9375,105.15625,1175570
2007-07-16,105.203125,105.640625,105.171875,105.609375,980251
2007-07-17,105.609375,105.640625,105.203125,105.34375,1453067
2007-07-18,105.578125,105.96875,105.390625,105.84375,1797645
2007-07-19,105.6875,105.8125,105.421875,105.734375,1032152
2007-07-20,105.796875,106.46875,105.6875,106.234375,1717224
2007-07-23,106.3125,106.421875,106.09375,106.171875,850221
2007-07-24,106.25,106.5625,106.09375,106.34375,1308078
2007-07-25,106.546875,106.6875,106.296875,106.59375,1621366
2007-07-26,106.546875,107.625,106.453125,107.53125,2804418
2007-07-27,107.515625,107.84375,107.21875,107.390625,2165398
2007-07-30,107.578125,107.6875,107.109375,107.21875,1418527
2007-07-31,107.203125,107.640625,106.8125,107.421875,1932371
2007-08-01,107.65625,107.96875,107.21875,107.453125,2037851
2007-08-02,107.34375,107.53125,107.125,107.46875,1364254
2007-08-03,107.34375,108.09375,107.28125,107.875,1687983
2007-08-06,108.03125,108.140625,107.515625,107.671875,1202817
2007-08-07,107.59375,107.9375,107.265625,107.5625,1289255
2007-08-08,107.40625,107.40625,106.640625,106.859375,1706675
2007-08-09,106.6875,107.71875,106.671875,107.375,1933226
2007-08-10,107.484375,107.953125,107.234375,107.484375,1484955
2007-08-13,107.265625,107.671875,107.09375,107.53125,1014272
2007-08-14,107.625,107.921875,107.21875,107.875,1446285
2007-08-15,107.921875,108.34375,107.765625,108.1875,1590029
2007-08-16,108.21875,109.265625,108.15625,108.859375,1989447
2007-08-17,108.53125,109.0,108.125,108.59375,1332491
2007-08-20,108.5,108.96875,108.359375,108.78125,939282
2007-08-21,108.84375,109.296875,108.734375,109.078125,1313203
2007-08-22,109.0625,109.078125,108.453125,108.84375,1183473
2007-08-23,108.578125,108.890625,108.1875,108.8125,1138927
2007-08-24,108.609375,108.921875,108.5625,108.65625,1107103
2007-08-27,108.625,109.078125,108.4375,108.84375,873899
2007-08-28,109.046875,109.703125,108.953125,109.5,1600039
2007-08-29,109.734375,109.828125,109.21875,109.390625,1468959
2007-08-30,109.28125,109.84375,109.25,109.828125,1483294
2007-08-31,109.71875,109.78125,109.203125,109.484375,362916
2007-09-04,109.5,109.828125,109.34375,109.53125,227155
2007-09-05,109.5,110.296875,109.453125,110.234375,224469
2007-09-06,110.21875,110.296875,109.84375,109.953125,167135
2007-09-07,109.859375,111.046875,109.859375,111.0,69981
2007-09-10,111.0,111.421875,110.859375,111.234375,37821
2007-09-11,111.203125,111.21875,110.796875,110.859375,48142
2007-09-12,110.828125,111.109375,110.5,110.578125,41272
2007-09-13,110.609375,110.703125,109.921875,110.015625,40036
2007-09-14,110.203125,110.5625,109.921875,110.125,28118
2007-09-17,110.09375,110.296875,109.890625,110.0625,25450
2007-09-18,110.078125,110.34375,109.703125,110.171875,30345
2007-09-19,110.03125,110.1875,109.578125,109.734375,1351151
2007-09-20,109.5,109.546875,108.390625,108.640625,1553797
2007-09-21,108.40625,108.96875,108.40625,108.890625,1096251
2007-09-24,108.890625,108.984375,108.609375,108.9375,802769
2007-09-25,108.84375,109.40625,108.828125,109.046875,1035675
2007-09-26,108.984375,109.140625,108.703125,109.046875,960391
2007-09-27,109.046875,109.421875,108.796875,109.375,1016739
2007-09-28,109.421875,109.6875,109.125,109.28125,1097003
2007-10-01,109.21875,109.5625,109.140625,109.34375,947328
2007-10-02,109.421875,109.796875,109.171875,109.609375,1111381
2007-10-03,109.65625,109.84375,109.25,109.46875,1092977
2007-10-04,109.328125,109.703125,109.21875,109.625,730330
2007-10-05,109.671875,109.703125,108.65625,108.765625,0
2007-10-09,108.78125,108.984375,108.546875,108.671875,767159
2007-10-10,108.609375,108.90625,108.453125,108.703125,928379
2007-10-11,108.703125,108.84375,108.296875,108.65625,1230159
2007-10-12,108.8125,108.84375,108.375,108.46875,1099403
2007-10-15,108.40625,108.65625,108.203125,108.625,841257
2007-10-16,108.53125,108.921875,108.453125,108.796875,1033125
2007-10-17,108.796875,109.6875,108.75,109.5625,1558534
2007-10-18,109.53125,109.953125,109.40625,109.890625,1108873
2007-10-19,109.875,110.765625,109.875,110.5625,1446244
2007-10-22,110.65625,110.890625,110.21875,110.53125,1364945
2007-10-23,110.421875,110.625,110.1875,110.515625,1082096
2007-10-24,110.53125,111.203125,110.5,111.03125,1638788
2007-10-25,110.890625,111.078125,110.640625,110.859375,1238676
2007-10-26,110.6875,110.90625,110.421875,110.640625,1086993
2007-10-29,110.59375,110.78125,110.34375,110.65625,560675
2007-10-30,110.640625,110.71875,110.46875,110.65625,702769
2007-10-31,110.671875,110.6875,109.953125,110.015625,1290714
2007-11-01,109.9375,111.0,109.734375,110.796875,1818770
2007-11-02,110.8125,111.4375,110.390625,111.34375,2101605
2007-11-05,111.15625,111.453125,110.90625,111.15625,1161938
2007-11-06,111.046875,111.203125,110.71875,110.875,1313926
2007-11-07,110.765625,111.296875,110.71875,111.171875,1634023
2007-11-08,111.328125,111.71875,111.125,111.625,1697599
2007-11-09,111.515625,112.03125,111.390625,111.984375,0
2007-11-13,112.09375,112.15625,111.59375,111.71875,1127025
2007-11-14,111.625,111.734375,111.265625,111.59375,1236453
2007-11-15,111.71875,112.53125,111.5625,112.375,1508228
2007-11-16,112.515625,112.625,112.171875,112.453125,1306539
2007-11-19,112.21875,113.3125,112.1875,113.015625,1553054
2007-11-20,113.015625,113.328125,112.625,113.15625,1571850
2007-11-21,112.875,113.734375,112.859375,113.390625,1174270
2007-11-23,113.46875,113.625,113.1875,113.453125,354461
2007-11-26,113.375,114.96875,113.046875,114.59375,1765431
2007-11-27,114.671875,114.703125,113.453125,113.953125,2547889
2007-11-28,113.828125,114.015625,113.234375,113.421875,1782793
2007-11-29,113.359375,114.3125,113.140625,114.0,2000522
2007-11-30,114.109375,114.25,113.375,113.921875,618237
2007-12-03,114.046875,114.84375,113.984375,114.578125,273015
2007-12-04,114.75,115.015625,114.4375,114.65625,119675
2007-12-05,114.625,114.84375,114.1875,114.703125,144207
2007-12-06,114.3125,114.4375,113.953125,114.171875,102479
2007-12-07,114.1875,114.234375,113.15625,113.3125,66859
2007-12-10,113.4375,113.640625,112.9375,113.171875,33445
2007-12-11,113.140625,114.625,113.109375,114.390625,23132
2007-12-12,114.390625,114.390625,112.828125,113.734375,29211
2007-12-13,113.71875,113.84375,112.9375,113.21875,17382
2007-12-14,112.9375,113.09375,112.546875,112.796875,14956
2007-12-17,112.796875,113.5,112.796875,113.171875,15806
2007-12-18,113.375,113.796875,113.21875,113.640625,26895
2007-12-19,113.53125,114.0,113.328125,113.75,967828
2007-12-20,113.515625,113.828125,113.171875,113.515625,665223
2007-12-21,113.3125,113.375,112.375,112.4375,548327
2007-12-24,112.453125,112.453125,112.015625,112.09375,121716
2007-12-26,112.203125,112.28125,111.5,111.59375,190867
2007-12-27,111.5625,112.34375,111.5625,112.21875,370546
2007-12-28,112.25,113.296875,112.21875,112.90625,395696
2007-12-31,113.015625,113.5625,112.96875,113.390625,189319
2008-01-02,113.4375,114.5,113.0625,114.390625,816994
2008-01-03,114.296875,114.578125,113.921875,114.34375,916555
2008-01-04,114.421875,115.234375,114.25,114.984375,1230992
2008-01-07,114.84375,115.25,114.671875,115.15625,1076770
2008-01-08,115.140625,115.703125,114.6875,115.15625,1222227
2008-01-09,115.625,115.734375,115.125,115.46875,1179016
2008-01-10,115.203125,115.453125,114.75,114.8125,1364268
2008-01-11,114.875,115.640625,114.796875,115.4375,1115885
2008-01-14,115.515625,115.765625,115.328125,115.5,760475
2008-01-15,115.484375,116.359375,115.484375,116.09375,1280544
2008-01-16,116.375,116.703125,115.78125,116.03125,1537787
2008-01-17,115.859375,116.828125,115.734375,116.546875,1499816
2008-01-18,116.71875,116.8125,116.234375,116.671875,938116
2008-01-22,117.52999877929688,118.515625,117.0625,117.83000183105469,2063498
2008-01-23,118.1875,119.15625,116.734375,118.203125,2277289
2008-01-24,117.046875,117.75,116.015625,116.671875,1879355
2008-01-25,116.171875,117.234375,115.75,117.046875,1728905
2008-01-28,117.015625,117.5,116.75,117.0,946792
2008-01-29,116.9375,117.140625,116.21875,116.53125,1045980
2008-01-30,116.265625,116.8125,115.78125,116.0,1193690
2008-01-31,116.765625,117.328125,116.515625,116.71875,1461639
2008-02-01,116.984375,117.578125,116.515625,117.046875,1647281
2008-02-04,117.046875,117.0625,116.59375,116.8125,804856
2008-02-05,116.765625,117.78125,116.703125,117.4375,1353986
2008-02-06,117.5625,117.796875,117.15625,117.3125,1029594
2008-02-07,117.484375,117.8125,115.9375,116.53125,1563621
2008-02-08,116.234375,117.21875,116.234375,117.078125,1183396
2008-02-11,117.125,117.640625,116.875,117.328125,980403
2008-02-12,117.390625,117.453125,116.5,116.890625,1370498
2008-02-13,117.0625,117.265625,116.625,116.984375,1358736
2008-02-14,116.78125,116.96875,115.984375,116.234375,1633808
2008-02-15,116.296875,116.734375,116.078125,116.4375,1020002
2008-02-19,116.265625,116.421875,115.328125,115.625,1757938
2008-02-20,115.46875,115.90625,115.109375,115.296875,2021818
2008-02-21,115.46875,116.734375,115.234375,116.484375,1775630
2008-02-22,116.578125,116.875,116.234375,116.5,1244124
2008-02-25,116.359375,116.296875,115.5,115.625,1405807
2008-02-26,115.625,116.109375,115.375,115.953125,1703387
2008-02-27,115.984375,116.65625,115.765625,116.0625,1916436
2008-02-28,115.984375,117.546875,115.984375,117.140625,2086539
2008-02-29,117.53125,118.828125,117.53125,118.6875,656537
2008-03-03,118.828125,118.84375,118.25,118.703125,225334
2008-03-04,118.546875,119.109375,118.15625,118.578125,125006
2008-03-05,118.3125,118.75,117.796875,118.0,250907
2008-03-06,118.015625,118.890625,117.9375,118.53125,128239
2008-03-07,118.828125,119.78125,118.65625,119.3125,84733
2008-03-10,119.15625,120.203125,119.15625,120.09375,57970
2008-03-11,119.984375,120.125,118.5,118.703125,107127
2008-03-12,118.703125,120.078125,118.625,119.71875,59598
2008-03-13,119.796875,120.5,119.375,119.59375,41705
2008-03-14,119.84375,121.15625,119.5625,120.90625,21766
2008-03-17,121.109375,121.8125,120.796875,121.6875,28674
2008-03-18,121.53125,121.6875,120.515625,120.703125,35684
2008-03-19,120.40625,121.625,120.40625,120.9375,1274707
2008-03-20,119.734375,119.96875,119.421875,119.828125,602753
2008-03-24,119.5625,119.5625,117.828125,118.21875,588347
2008-03-25,117.96875,118.6875,117.9375,118.53125,724395
2008-03-26,118.4375,118.953125,118.3125,118.65625,739208
2008-03-27,118.90625,118.96875,118.078125,118.359375,956368
2008-03-28,118.359375,118.9375,118.046875,118.703125,606324
2008-03-31,118.859375,119.34375,118.671875,118.953125,761339
2008-04-01,119.015625,119.09375,117.390625,117.71875,1210838
2008-04-02,117.546875,117.859375,117.125,117.421875,976186
2008-04-03,117.34375,117.984375,117.21875,117.421875,738992
2008-04-04,117.515625,118.53125,117.296875,118.3125,1080793
2008-04-07,118.375,118.375,117.015625,117.484375,718161
2008-04-08,117.5625,117.953125,117.359375,117.46875,653182
2008-04-09,117.359375,118.4375,117.1875,118.1875,889402
2008-04-10,118.140625,118.4375,117.328125,117.546875,908728
2008-04-11,117.4375,118.4375,117.328125,118.203125,782325
2008-04-14,118.28125,118.65625,117.78125,117.921875,745170
2008-04-15,117.90625,118.234375,117.171875,117.40625,948799
2008-04-16,117.1875,117.46875,116.453125,116.59375,1085169
2008-04-17,116.5625,116.796875,116.078125,116.359375,985254
2008-04-18,116.40625,116.5625,115.25,116.140625,929241
2008-04-21,116.21875,116.5,115.90625,116.390625,687259
2008-04-22,116.28125,116.546875,115.953125,116.25,842245
2008-04-23,116.28125,116.5,115.828125,116.078125,777223
2008-04-24,116.03125,116.234375,115.03125,115.3125,1115396
2008-04-25,115.296875,115.4375,114.625,115.0625,859990
2008-04-28,114.953125,115.46875,114.84375,115.34375,544093
2008-04-29,115.328125,115.796875,115.25,115.390625,642315
2008-04-30,115.40625,116.03125,114.9375,115.8125,859868
2008-05-01,115.9375,116.359375,115.515625,115.734375,790698
2008-05-02,115.5625,116.109375,114.640625,114.96875,1158164
2008-05-05,114.921875,115.4375,114.671875,115.078125,595022
2008-05-06,114.953125,115.46875,114.609375,114.84375,777833
2008-05-07,114.671875,115.296875,114.453125,115.109375,947165
2008-05-08,115.234375,116.03125,115.109375,115.796875,1096700
2008-05-09,115.875,116.40625,115.859375,116.0625,862224
2008-05-12,116.109375,116.34375,115.78125,116.03125,684455
2008-05-13,115.84375,116.203125,114.828125,114.921875,1189697
2008-05-14,114.859375,115.21875,114.3125,114.5625,1378270
2008-05-15,114.75,115.46875,114.390625,115.28125,1140539
2008-05-16,115.40625,115.796875,114.828125,115.21875,1284705
2008-05-19,115.21875,115.59375,114.96875,115.40625,849377
2008-05-20,115.390625,116.0,115.203125,115.96875,1199782
2008-05-21,115.96875,116.0625,115.4375,115.640625,1217396
2008-05-22,115.6875,115.8125,114.484375,114.734375,1389437
2008-05-23,114.71875,115.5625,114.484375,115.515625,1389437
2008-05-27,115.46875,115.546875,114.65625,114.8125,1359148
2008-05-28,114.8125,114.984375,113.921875,114.125,1732285
2008-05-29,114.09375,114.171875,113.125,113.703125,1917593
2008-05-30,113.703125,114.21875,113.671875,113.953125,432519
2008-06-02,113.84375,115.0,113.796875,114.84375,236761
2008-06-03,114.84375,115.8125,114.453125,115.671875,160042
2008-06-04,115.53125,116.0,115.078125,115.4375,100426
2008-06-05,115.28125,115.359375,114.515625,114.75,62521
2008-06-06,114.59375,115.6875,114.1875,115.421875,61193
2008-06-09,115.484375,115.90625,114.34375,114.65625,31762
2008-06-10,114.25,114.46875,113.546875,113.734375,18835
2008-06-11,113.53125,114.484375,113.46875,113.984375,21964
2008-06-12,113.90625,114.078125,112.75,112.953125,17069
2008-06-13,112.859375,113.375,112.53125,112.59375,9988
2008-06-16,112.796875,113.09375,112.5625,112.75,11836
2008-06-17,113.15625,113.328125,112.59375,113.0625,6451
2008-06-18,113.1875,113.8125,113.0,113.65625,14505
2008-06-19,113.6875,113.984375,113.0625,113.234375,901542
2008-07-01,113.890625,114.59375,113.703125,113.875,1232191
2008-07-02,113.890625,114.265625,113.53125,114.21875,958065
2008-07-03,114.25,114.5625,113.875,114.359375,921215
2008-07-07,114.59375,115.453125,114.171875,114.84375,991569
2008-07-08,114.96875,115.375,114.765625,115.234375,974771
2008-07-09,115.125,115.765625,114.84375,115.5,930863
2008-07-10,115.671875,115.875,115.3125,115.671875,1076881
2008-07-11,115.65625,115.78125,114.203125,114.421875,1389877
2008-07-14,114.15625,115.390625,113.78125,114.96875,1229133
2008-07-15,115.109375,116.0625,114.953125,115.421875,1203722
2008-07-16,115.59375,115.765625,114.640625,114.875,1168307
2008-07-17,114.828125,115.0,113.734375,113.890625,1171065
2008-07-18,114.234375,114.453125,113.4375,113.609375,1086041
2008-07-21,113.59375,114.0625,113.328125,113.765625,718554
2008-07-22,113.921875,114.28125,113.25,113.46875,882641
2008-07-23,113.390625,113.421875,112.84375,113.015625,965203
2008-07-24,113.234375,114.296875,113.125,114.15625,995122
2008-07-25,114.21875,114.5,113.375,113.4375,1105564
2008-07-28,113.421875,114.46875,113.390625,114.265625,797229
2008-07-29,114.453125,114.46875,113.6875,114.109375,851320
2008-07-30,114.15625,114.40625,113.5,114.109375,1059677
2008-07-31,114.125,115.140625,113.96875,114.828125,1146131
2008-08-01,115.03125,115.296875,114.578125,115.03125,1029427
2008-08-04,115.09375,115.3125,114.78125,114.84375,674956
2008-08-05,114.90625,115.015625,114.515625,114.703125,681195
2008-08-06,114.546875,114.90625,114.0625,114.484375,960931
2008-08-07,114.4375,115.75,114.4375,115.59375,1128914
2008-08-08,115.640625,115.78125,115.265625,115.3125,826763
2008-08-11,115.453125,115.625,114.53125,114.875,655134
2008-08-12,114.84375,115.828125,114.828125,115.71875,805504
2008-08-13,115.796875,116.015625,115.25,115.40625,806090
2008-08-14,115.453125,115.953125,115.1875,115.8125,785906
2008-08-15,115.8125,116.453125,115.65625,116.09375,597848
2008-08-18,116.203125,116.484375,116.015625,116.390625,478491
2008-08-19,116.375,116.671875,116.140625,116.265625,777804
2008-08-20,116.328125,116.84375,116.09375,116.65625,778772
2008-08-21,116.59375,116.859375,116.125,116.3125,890819
2008-08-22,116.359375,116.46875,115.765625,116.015625,852555
2008-08-25,116.03125,117.046875,115.953125,116.8125,910191
2008-08-26,116.875,117.015625,116.515625,116.78125,975012
2008-08-27,116.8125,117.109375,116.296875,116.984375,1447992
2008-08-28,117.03125,117.046875,116.515625,116.828125,1204173
2008-08-29,116.9375,117.203125,116.25,116.6875,342186
2008-09-02,116.65625,117.453125,116.1875,117.390625,230741
