Date,Open,High,Low,Close,Volume
2006-03-13,59.0,59.32500076293945,58.900001525878906,59.724998474121094,17564
2006-03-14,59.75,59.900001525878906,57.900001525878906,57.724998474121094,13417
2006-03-15,57.79999923706055,58.400001525878906,57.400001525878906,58.150001525878906,11187
2006-03-16,58.20000076293945,58.20000076293945,57.45000076293945,58.42499923706055,8671
2006-03-17,58.849998474121094,59.349998474121094,57.92499923706055,59.099998474121094,7557
2006-03-20,59.42499923706055,59.42499923706055,58.525001525878906,59.0,8775
2006-03-21,59.20000076293945,59.20000076293945,57.650001525878906,58.25,6717
2006-03-22,57.67499923706055,57.775001525878906,56.5,57.20000076293945,8766
2006-03-23,57.650001525878906,57.650001525878906,56.400001525878906,58.224998474121094,9843
2006-03-24,58.0,58.95000076293945,57.724998474121094,58.724998474121094,7637
2006-03-27,58.54999923706055,58.599998474121094,57.45000076293945,57.75,4582
2006-03-28,57.525001525878906,57.650001525878906,57.0,57.45000076293945,4094
2006-03-29,57.45000076293945,57.95000076293945,57.0,57.5,3669
2006-03-30,57.400001525878906,58.20000076293945,57.400001525878906,58.125,2331
2006-03-31,57.974998474121094,57.974998474121094,57.54999923706055,57.349998474121094,3071
2006-04-03,57.79999923706055,58.099998474121094,57.79999923706055,58.150001525878906,4429
2006-04-04,57.900001525878906,57.900001525878906,56.150001525878906,56.29999923706055,4778
2006-04-05,56.54999923706055,56.70000076293945,55.650001525878906,55.650001525878906,4719
2006-04-06,55.099998474121094,55.54999923706055,54.70000076293945,54.82500076293945,3532
2006-04-07,54.25,54.54999923706055,53.849998474121094,54.375,4420
2006-04-10,54.29999923706055,54.54999923706055,53.79999923706055,53.82500076293945,2667
2006-04-11,53.79999923706055,53.79999923706055,53.650001525878906,54.04999923706055,2159
2006-04-12,54.29999923706055,54.45000076293945,54.099998474121094,54.349998474121094,2065
2006-04-13,54.29999923706055,54.400001525878906,54.20000076293945,54.224998474121094,564
2006-04-17,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,913
2006-04-18,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,1044
2006-04-19,63.70000076293945,63.70000076293945,63.5,64.5,911
2006-04-20,64.5999984741211,64.5999984741211,64.5999984741211,65.05000305175781,1014
2006-04-21,65.19999694824219,65.19999694824219,65.19999694824219,65.5250015258789,1205
2006-04-24,65.80000305175781,65.80000305175781,65.80000305175781,65.5250015258789,740
2006-04-25,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,709
2006-04-26,66.19999694824219,66.19999694824219,66.19999694824219,66.5250015258789,907
2006-04-27,65.69999694824219,65.69999694824219,65.69999694824219,66.2249984741211,1032
2006-04-28,67.9749984741211,67.9749984741211,67.9749984741211,67.9749984741211,841
2006-05-01,68.4000015258789,68.4000015258789,68.3499984741211,68.2249984741211,1163
2006-05-02,67.3499984741211,67.3499984741211,67.3499984741211,67.2249984741211,1062
2006-05-03,67.0,67.4000015258789,67.0,67.375,796
2006-05-04,67.25,67.25,67.25,66.3499984741211,1099
2006-05-05,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,636
2006-05-08,67.0,67.0,66.80000305175781,66.875,1027
2006-05-09,67.5,67.5,67.5,67.5,820
2006-05-10,67.5,67.69999694824219,67.5,67.55000305175781,1060
2006-05-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,912
2006-05-12,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,10900
2006-05-15,67.19999694824219,67.4749984741211,66.5250015258789,66.5999984741211,6811
2006-05-16,66.4000015258789,67.19999694824219,66.05000305175781,67.375,276
2006-05-17,67.5999984741211,68.05000305175781,67.37000274658203,67.69999694824219,8569
2006-05-18,67.80000305175781,68.19999694824219,67.5999984741211,67.92500305175781,7772
2006-05-19,67.80000305175781,68.25,67.375,68.1500015258789,10337
2006-05-22,68.44999694824219,68.44999694824219,67.42500305175781,67.5250015258789,5973
2006-05-23,67.0250015258789,67.0250015258789,65.7249984741211,66.05000305175781,9827
2006-05-24,66.0999984741211,66.69999694824219,65.9000015258789,66.44999694824219,7441
2006-05-25,66.0999984741211,66.25,65.25,65.94999694824219,4488
2006-05-26,66.4000015258789,66.44999694824219,66.19999694824219,66.7750015258789,5347
2006-05-30,66.8499984741211,67.5,66.8499984741211,67.69999694824219,5692
2006-05-31,67.3499984741211,68.0,67.25,68.07499694824219,7724
2006-06-01,68.42500305175781,69.94999694824219,68.3499984741211,69.5999984741211,8072
2006-06-02,69.19999694824219,69.4000015258789,68.9000015258789,69.4000015258789,4596
2006-06-05,69.5999984741211,70.05000305175781,69.5999984741211,70.125,4721
2006-06-06,69.80000305175781,70.4000015258789,69.75,70.30000305175781,4094
2006-06-07,70.75,70.9000015258789,70.75,71.42500305175781,5295
2006-06-08,72.07499694824219,72.07499694824219,72.05000305175781,72.30000305175781,3681
2006-06-09,72.69999694824219,72.69999694824219,72.69999694824219,72.94999694824219,2778
2006-06-12,73.625,73.625,73.19999694824219,73.5250015258789,2423
2006-06-13,74.4000015258789,75.25,74.4000015258789,75.0999984741211,2374
2006-06-14,75.19999694824219,75.2249984741211,74.75,74.69999694824219,14693
2006-06-15,74.7750015258789,75.69999694824219,74.3499984741211,75.4000015258789,15652
2006-06-16,75.8499984741211,75.8499984741211,74.8499984741211,75.4749984741211,8210
2006-06-19,76.30000305175781,77.0999984741211,76.0999984741211,76.92500305175781,7736
2006-06-20,76.25,76.30000305175781,75.5,75.625,9147
2006-06-21,75.75,75.75,73.6500015258789,74.5250015258789,12548
2006-06-22,74.6500015258789,75.3499984741211,74.6500015258789,74.875,5049
2006-06-23,74.25,74.55000305175781,73.125,73.2249984741211,6177
2006-06-26,72.92500305175781,73.8499984741211,72.0,74.0,6368
2006-06-27,73.19999694824219,74.0,72.94999694824219,73.8499984741211,6190
2006-06-28,72.9000015258789,72.9000015258789,71.9000015258789,72.0250015258789,4731
2006-06-29,71.75,72.7750015258789,71.4000015258789,72.0999984741211,4869
2006-06-30,71.8499984741211,72.875,71.75,72.55000305175781,3622
2006-07-03,72.55000305175781,72.67500305175781,72.125,72.875,4091
2006-07-05,73.0999984741211,73.30000305175781,72.55000305175781,73.1500015258789,3705
2006-07-06,72.75,73.19999694824219,72.75,73.32499694824219,4566
2006-07-07,72.69999694824219,72.69999694824219,71.4000015258789,71.25,5524
2006-07-10,71.125,71.19999694824219,70.67500305175781,70.5999984741211,2310
2006-07-11,70.44999694824219,70.69999694824219,70.25,70.82499694824219,2117
2006-07-12,70.80000305175781,70.80000305175781,70.69999694824219,70.57499694824219,2805
2006-07-13,70.30000305175781,70.80000305175781,70.30000305175781,70.82499694824219,3565
2006-07-14,70.55000305175781,70.55000305175781,70.17500305175781,70.125,3899
2006-07-17,70.125,70.30000305175781,70.125,70.2249984741211,12455
2006-07-18,68.69999694824219,69.32499694824219,68.125,68.19999694824219,10960
2006-07-19,67.44999694824219,67.55000305175781,67.07499694824219,67.80000305175781,11767
2006-07-20,67.55000305175781,67.80000305175781,66.875,67.4000015258789,12057
2006-07-21,67.0,67.4000015258789,67.0,67.375,7456
2006-07-24,66.9749984741211,67.8499984741211,66.5,67.69999694824219,9457
2006-07-25,67.0999984741211,67.5,66.9000015258789,66.92500305175781,10656
2006-07-26,66.75,67.0,66.375,67.0999984741211,7861
2006-07-27,67.0250015258789,67.94999694824219,67.0250015258789,67.7750015258789,8175
2006-07-28,68.25,69.05000305175781,68.19999694824219,68.6500015258789,8431
2006-07-31,69.0,69.0999984741211,68.69999694824219,68.55000305175781,6736
2006-08-01,68.30000305175781,68.82499694824219,68.1500015258789,68.5999984741211,4884
2006-08-02,68.9000015258789,69.1500015258789,68.75,69.375,5511
2006-08-03,69.5,69.75,69.0999984741211,69.0,4527
2006-08-04,69.19999694824219,69.69999694824219,69.19999694824219,69.9749984741211,7302
2006-08-07,70.05000305175781,71.4000015258789,70.0,71.42500305175781,9304
2006-08-08,71.19999694824219,71.375,71.19999694824219,71.42500305175781,5915
2006-08-09,71.0999984741211,71.2249984741211,70.69999694824219,70.75,2935
2006-08-10,71.44999694824219,71.6500015258789,71.3499984741211,71.5250015258789,6469
2006-08-11,71.9000015258789,71.9000015258789,71.67500305175781,71.82499694824219,3839
2006-08-14,71.6500015258789,71.80000305175781,71.6500015258789,71.75,8252
2006-08-15,64.55000305175781,64.55000305175781,63.20000076293945,63.150001525878906,10199
2006-08-16,63.5,64.80000305175781,63.099998474121094,64.7750015258789,11477
2006-08-17,65.19999694824219,66.0,65.19999694824219,65.7249984741211,10108
2006-08-18,66.42500305175781,67.0,66.30000305175781,66.32499694824219,14302
2006-08-21,66.69999694824219,67.0999984741211,66.5,67.05000305175781,8829
2006-08-22,66.9000015258789,67.30000305175781,66.5999984741211,67.0,8301
2006-08-23,66.94999694824219,67.3499984741211,66.30000305175781,66.17500305175781,11177
2006-08-24,66.1500015258789,66.6500015258789,65.8499984741211,66.42500305175781,8412
2006-08-25,65.75,65.80000305175781,65.0,65.0250015258789,10620
2006-08-28,65.4000015258789,65.6500015258789,65.0999984741211,65.4000015258789,7034
2006-08-29,65.1500015258789,65.44999694824219,64.75,65.375,7511
2006-08-30,65.8499984741211,67.30000305175781,65.8499984741211,66.5999984741211,10949
2006-08-31,66.0,66.80000305175781,65.8499984741211,66.9000015258789,12988
2006-09-01,66.8499984741211,67.25,66.69999694824219,66.55000305175781,12327
2006-09-05,67.4000015258789,68.4000015258789,67.4000015258789,68.07499694824219,9919
2006-09-06,67.8499984741211,68.0999984741211,67.3499984741211,67.82499694824219,9555
2006-09-07,67.4000015258789,67.4000015258789,66.80000305175781,67.07499694824219,11501
2006-09-08,66.82499694824219,66.82499694824219,66.1500015258789,66.55000305175781,19320
2006-09-11,66.44999694824219,67.05000305175781,66.30000305175781,67.0,17731
2006-09-12,67.5,67.69999694824219,67.32499694824219,67.5,18454
2006-09-13,67.1500015258789,67.1500015258789,65.9000015258789,65.92500305175781,26506
2006-09-14,65.19999694824219,65.5,64.7249984741211,64.75,27951
2006-09-15,65.0,66.05000305175781,65.0,66.0,13730
2006-09-18,65.6500015258789,65.6500015258789,64.55000305175781,64.69999694824219,11541
2006-09-19,64.69999694824219,65.30000305175781,64.69999694824219,64.92500305175781,10883
2006-09-20,64.5,64.5,64.0,64.17500305175781,8571
2006-09-21,63.900001525878906,64.3499984741211,63.79999923706055,63.849998474121094,6684
2006-09-22,63.04999923706055,63.04999923706055,62.400001525878906,62.650001525878906,10019
2006-09-25,63.0,63.04999923706055,61.900001525878906,62.125,6825
2006-09-26,62.04999923706055,62.474998474121094,61.849998474121094,62.150001525878906,4763
2006-09-27,61.849998474121094,62.42499923706055,61.775001525878906,62.150001525878906,5087
2006-09-28,62.849998474121094,63.150001525878906,62.29999923706055,62.54999923706055,4979
2006-09-29,62.75,63.0,62.599998474121094,63.625,5560
2006-10-02,63.849998474121094,64.05000305175781,63.849998474121094,64.25,6693
2006-10-03,64.30000305175781,65.0999984741211,64.30000305175781,64.5,7388
2006-10-04,64.94999694824219,65.19999694824219,64.625,64.5250015258789,7761
2006-10-05,64.9000015258789,65.4000015258789,64.82499694824219,65.3499984741211,6453
2006-10-06,65.3499984741211,65.3499984741211,64.1500015258789,64.57499694824219,7075
2006-10-09,64.25,64.25,63.95000076293945,64.3499984741211,6716
2006-10-10,64.7249984741211,65.0999984741211,64.55000305175781,64.80000305175781,4144
2006-10-11,64.80000305175781,64.82499694824219,64.55000305175781,64.6500015258789,2949
2006-10-12,64.9000015258789,65.0,64.8499984741211,65.0250015258789,3138
2006-10-13,65.30000305175781,65.30000305175781,65.0999984741211,65.1500015258789,9289
2006-10-16,61.5,62.0,60.650001525878906,60.79999923706055,7774
2006-10-17,60.25,60.849998474121094,59.599998474121094,59.724998474121094,10252
2006-10-18,59.45000076293945,59.650001525878906,58.875,59.25,10861
2006-10-19,59.04999923706055,59.04999923706055,58.349998474121094,58.67499923706055,11152
2006-10-20,58.625,59.525001525878906,58.54999923706055,59.349998474121094,10875
2006-10-23,59.20000076293945,60.150001525878906,59.20000076293945,60.025001525878906,8571
2006-10-24,60.20000076293945,60.29999923706055,59.599998474121094,59.849998474121094,7696
2006-10-25,60.099998474121094,61.5,60.099998474121094,61.474998474121094,17330
2006-10-26,62.29999923706055,64.4749984741211,62.224998474121094,64.4749984741211,19803
2006-10-27,64.5,64.9000015258789,63.95000076293945,64.5999984741211,15682
2006-10-30,64.80000305175781,65.32499694824219,64.25,65.25,10488
2006-10-31,65.25,65.75,64.1500015258789,64.94999694824219,14866
2006-11-01,65.05000305175781,65.05000305175781,64.3499984741211,64.4000015258789,11417
2006-11-02,63.900001525878906,65.9000015258789,63.849998474121094,64.5999984741211,18206
2006-11-03,64.55000305175781,64.5999984741211,63.849998474121094,64.17500305175781,9797
2006-11-06,64.19999694824219,64.5999984741211,63.849998474121094,64.5250015258789,11640
2006-11-07,64.25,64.6500015258789,63.775001525878906,64.625,22012
2006-11-08,64.30000305175781,65.7249984741211,64.07499694824219,65.30000305175781,22631
2006-11-09,65.125,65.125,64.375,64.69999694824219,23249
2006-11-10,64.0,64.0,62.900001525878906,62.974998474121094,25177
2006-11-13,62.5,62.5,61.125,61.224998474121094,30354
2006-11-14,61.0,61.79999923706055,60.75,61.67499923706055,17231
2006-11-15,61.224998474121094,61.349998474121094,60.875,60.95000076293945,11647
2006-11-16,61.400001525878906,62.17499923706055,61.150001525878906,62.04999923706055,8788
2006-11-17,61.45000076293945,61.79999923706055,61.099998474121094,61.25,6428
2006-11-20,61.599998474121094,62.25,61.599998474121094,62.04999923706055,8067
2006-11-21,62.45000076293945,62.75,62.25,62.349998474121094,6939
2006-11-22,62.599998474121094,62.67499923706055,62.0,62.20000076293945,6939
2006-11-23,62.599998474121094,62.67499923706055,62.0,62.20000076293945,4857
2006-11-24,62.650001525878906,62.875,62.5,62.974998474121094,3551
2006-11-27,63.70000076293945,63.70000076293945,62.07500076293945,62.45000076293945,8189
2006-11-28,62.0,62.04999923706055,61.125,61.17499923706055,6642
2006-11-29,60.79999923706055,61.20000076293945,60.79999923706055,61.25,5217
2006-11-30,61.5,61.650001525878906,61.29999923706055,61.67499923706055,5525
2006-12-01,61.5,61.5,60.900001525878906,61.125,4313
2006-12-04,60.400001525878906,60.79999923706055,60.349998474121094,60.75,5737
2006-12-05,61.0,61.79999923706055,61.0,61.849998474121094,4523
2006-12-06,61.70000076293945,62.0,61.650001525878906,61.525001525878906,4916
2006-12-07,62.0,62.32500076293945,62.0,62.42499923706055,3123
2006-12-08,62.599998474121094,62.599998474121094,62.599998474121094,62.32500076293945,3376
2006-12-11,61.900001525878906,62.0,61.70000076293945,61.775001525878906,2544
2006-12-12,61.54999923706055,61.54999923706055,61.54999923706055,61.45000076293945,1965
2006-12-13,61.25,61.29999923706055,61.25,61.32500076293945,1870
2006-12-14,61.25,61.25,61.150001525878906,61.07500076293945,11802
2006-12-15,62.17499923706055,62.599998474121094,61.775001525878906,62.25,8678
2006-12-18,62.0,62.29999923706055,61.82500076293945,61.875,6596
2006-12-19,62.45000076293945,63.17499923706055,62.45000076293945,62.724998474121094,6896
2006-12-20,62.70000076293945,63.099998474121094,62.29999923706055,62.45000076293945,7738
2006-12-21,62.25,62.95000076293945,62.25,62.70000076293945,4334
2006-12-22,62.70000076293945,63.20000076293945,62.599998474121094,63.04999923706055,4648
2006-12-26,63.150001525878906,63.275001525878906,60.275001525878906,62.349998474121094,6703
2006-12-27,62.54999923706055,62.75,62.025001525878906,62.474998474121094,6926
2006-12-28,62.20000076293945,62.974998474121094,61.95000076293945,62.04999923706055,7466
2006-12-29,61.82500076293945,61.875,61.349998474121094,61.70000076293945,138
2007-01-03,61.29999923706055,61.29999923706055,59.150001525878906,59.5,18523
2007-01-04,59.599998474121094,62.5,59.5,60.29999923706055,14796
2007-01-05,60.599998474121094,60.875,60.20000076293945,60.400001525878906,10878
2007-01-08,60.400001525878906,60.900001525878906,60.0,60.29999923706055,15180
2007-01-09,60.04999923706055,60.29999923706055,59.57500076293945,59.75,23947
2007-01-10,59.724998474121094,61.150001525878906,59.45000076293945,60.54999923706055,25671
2007-01-11,60.67499923706055,60.79999923706055,60.349998474121094,60.5,25220
2007-01-12,60.5,61.07500076293945,60.400001525878906,60.375,22831
2007-01-16,60.599998474121094,61.400001525878906,60.0,60.625,20959
2007-01-17,61.20000076293945,62.099998474121094,61.07500076293945,61.875,18350
2007-01-18,61.92499923706055,62.025001525878906,61.54999923706055,61.79999923706055,8134
2007-01-19,61.900001525878906,62.29999923706055,61.29999923706055,61.57500076293945,10177
2007-01-22,61.70000076293945,62.54999923706055,60.75,60.95000076293945,9206
2007-01-23,61.099998474121094,61.79999923706055,60.775001525878906,61.79999923706055,6126
2007-01-24,61.849998474121094,62.79999923706055,61.349998474121094,62.82500076293945,9210
2007-01-25,62.79999923706055,63.275001525878906,62.650001525878906,63.349998474121094,7142
2007-01-26,63.54999923706055,63.900001525878906,63.25,63.875,6692
2007-01-29,64.0,64.5999984741211,63.974998474121094,64.05000305175781,4998
2007-01-30,64.0,64.0,63.400001525878906,63.57500076293945,3888
2007-01-31,63.900001525878906,64.4749984741211,63.849998474121094,64.5250015258789,4111
2007-02-01,64.5,64.69999694824219,64.30000305175781,64.7249984741211,4057
2007-02-02,64.80000305175781,65.30000305175781,64.6500015258789,65.3499984741211,4008
