Date,Open,High,Low,Close,Volume
2014-08-25,1271.5999755859375,1277.300048828125,1271.5999755859375,1277.300048828125,5
2014-08-26,1291.0,1293.0999755859375,1276.699951171875,1283.800048828125,8
2014-08-27,1281.9000244140625,1281.9000244140625,1281.9000244140625,1281.9000244140625,35
2014-08-28,1283.300048828125,1295.5,1283.199951171875,1289.5,216
2014-08-29,1289.800048828125,1291.0,1284.4000244140625,1286.5,60
2014-09-02,1286.5,1288.800048828125,1262.9000244140625,1264.300048828125,348
2014-09-03,1266.800048828125,1271.5,1260.4000244140625,1269.4000244140625,90
2014-09-04,1268.9000244140625,1276.5999755859375,1260.5999755859375,1265.5999755859375,188
2014-09-05,1260.0,1273.300048828125,1257.0,1266.300048828125,207
2014-09-08,1268.800048828125,1270.9000244140625,1252.0999755859375,1253.199951171875,139
2014-09-09,1256.4000244140625,1257.5,1247.300048828125,1247.300048828125,155
2014-09-10,1254.0999755859375,1257.0999755859375,1244.0,1244.0999755859375,119
2014-09-11,1249.0,1249.0,1235.5,1237.9000244140625,257
2014-09-12,1239.800048828125,1241.199951171875,1226.9000244140625,1230.4000244140625,126
2014-09-15,1228.5,1237.4000244140625,1224.5,1234.0999755859375,63
2014-09-16,1232.699951171875,1240.699951171875,1232.0999755859375,1235.699951171875,93
2014-09-17,1235.0999755859375,1241.0,1221.199951171875,1234.9000244140625,98
2014-09-18,1221.800048828125,1227.0,1216.800048828125,1225.9000244140625,179
2014-09-19,1226.4000244140625,1227.300048828125,1213.9000244140625,1215.5,482
2014-09-22,1216.5999755859375,1219.300048828125,1210.0,1216.800048828125,75
2014-09-23,1217.199951171875,1233.9000244140625,1216.800048828125,1221.0,145
2014-09-24,1222.5,1224.800048828125,1215.5,1218.5999755859375,53
2014-09-25,1216.0,1223.5,1207.699951171875,1221.199951171875,105
2014-09-26,1224.699951171875,1230.0,1213.0,1214.0999755859375,91
2014-09-29,1216.5,1219.9000244140625,1214.4000244140625,1217.5,91
2014-09-30,1215.0,1218.5,1210.5,1210.5,13
2014-10-01,1206.0999755859375,1237.699951171875,1204.199951171875,1214.5999755859375,100
2014-10-02,1220.800048828125,1222.4000244140625,1212.300048828125,1214.199951171875,8
2014-10-03,1219.4000244140625,1219.4000244140625,1192.199951171875,1192.199951171875,4
2014-10-06,1206.699951171875,1206.699951171875,1206.699951171875,1206.699951171875,0
2014-10-07,1211.699951171875,1211.699951171875,1211.699951171875,1211.699951171875,3
2014-10-08,1210.5,1210.5,1205.300048828125,1205.300048828125,10
2014-10-09,1223.0,1224.5999755859375,1219.0,1224.5999755859375,2
2014-10-10,1221.0,1221.0,1221.0,1221.0,0
2014-10-13,1229.300048828125,1229.300048828125,1229.300048828125,1229.300048828125,0
2014-10-14,1233.5999755859375,1233.5999755859375,1233.5999755859375,1233.5999755859375,0
2014-10-15,1244.0999755859375,1244.0999755859375,1244.0999755859375,1244.0999755859375,0
2014-10-16,1240.0,1240.5,1240.0,1240.5,1
2014-10-17,1238.300048828125,1238.300048828125,1238.300048828125,1238.300048828125,0
2014-10-20,1244.0,1244.0,1244.0,1244.0,0
2014-10-21,1251.0,1251.0,1251.0,1251.0,0
2014-10-22,1244.800048828125,1244.800048828125,1244.800048828125,1244.800048828125,0
2014-10-23,1228.5,1228.5,1228.5,1228.5,0
2014-10-24,1231.199951171875,1231.199951171875,1231.199951171875,1231.199951171875,0
2014-10-27,1229.0999755859375,1229.0999755859375,1229.0999755859375,1229.0999755859375,0
2014-10-28,1224.800048828125,1229.199951171875,1224.800048828125,1229.199951171875,6
2014-10-29,1224.300048828125,1224.300048828125,1224.300048828125,1224.300048828125,1366
2014-10-30,1212.4000244140625,1216.0,1195.4000244140625,1198.5999755859375,1614
2014-10-31,1199.0999755859375,1202.4000244140625,1159.699951171875,1171.5999755859375,1586
2014-11-03,1170.5,1173.5,1161.5999755859375,1169.800048828125,628
2014-11-04,1165.4000244140625,1174.9000244140625,1163.5,1167.699951171875,662
2014-11-05,1168.800048828125,1169.300048828125,1137.4000244140625,1145.699951171875,2280
2014-11-06,1140.5,1148.9000244140625,1137.5999755859375,1142.5999755859375,1110
2014-11-07,1142.0,1178.9000244140625,1131.4000244140625,1169.800048828125,2947
2014-11-10,1176.0999755859375,1176.0999755859375,1146.699951171875,1159.800048828125,1468
2014-11-11,1149.800048828125,1172.4000244140625,1145.199951171875,1163.0,1333
2014-11-12,1163.800048828125,1169.199951171875,1155.5999755859375,1159.0999755859375,1201
2014-11-13,1161.699951171875,1167.5,1152.5999755859375,1161.5,929
2014-11-14,1160.0,1193.0,1145.699951171875,1185.5999755859375,3062
2014-11-17,1186.5,1193.5,1180.800048828125,1183.5,1373
2014-11-18,1187.199951171875,1204.4000244140625,1181.5,1197.0999755859375,1505
2014-11-19,1196.9000244140625,1201.5999755859375,1174.5,1193.9000244140625,2233
2014-11-20,1182.0,1196.199951171875,1176.5999755859375,1190.9000244140625,1274
2014-11-21,1194.5999755859375,1207.0,1185.800048828125,1197.699951171875,2084
2014-11-24,1201.4000244140625,1203.800048828125,1192.0999755859375,1195.699951171875,934
2014-11-25,1198.699951171875,1202.800048828125,1189.800048828125,1197.0999755859375,941
2014-11-26,1200.800048828125,1200.800048828125,1194.0,1196.5999755859375,339
2014-11-28,1200.300048828125,1200.300048828125,1168.0,1175.199951171875,117
2014-12-01,1164.0,1221.699951171875,1147.0,1218.0,38
2014-12-02,1202.0999755859375,1205.800048828125,1199.199951171875,1199.199951171875,4
2014-12-03,1218.0,1218.0,1208.5,1208.5,4
2014-12-04,1210.0,1218.5,1203.5,1207.5,15
2014-12-05,1190.0999755859375,1190.0999755859375,1190.0,1190.0999755859375,1
2014-12-08,1205.0,1205.0,1194.699951171875,1194.699951171875,3
2014-12-09,1222.5999755859375,1242.699951171875,1222.5999755859375,1231.5,9
2014-12-10,1228.9000244140625,1228.9000244140625,1228.9000244140625,1228.9000244140625,0
2014-12-11,1225.0999755859375,1225.0999755859375,1225.0999755859375,1225.0999755859375,0
2014-12-12,1222.0,1222.0,1222.0,1222.0,0
2014-12-15,1225.0,1231.0999755859375,1207.199951171875,1207.199951171875,15
2014-12-16,1214.0,1214.0,1193.9000244140625,1193.9000244140625,3
2014-12-17,1194.300048828125,1194.300048828125,1194.300048828125,1194.300048828125,0
2014-12-18,1194.699951171875,1194.699951171875,1194.699951171875,1194.699951171875,0
2014-12-19,1210.4000244140625,1210.4000244140625,1195.9000244140625,1195.9000244140625,1
2014-12-22,1190.5999755859375,1190.5999755859375,1179.699951171875,1179.699951171875,2
2014-12-23,1188.5,1189.5999755859375,1177.9000244140625,1177.9000244140625,2
2014-12-24,1173.5,1173.5,1173.5,1173.5,0
2014-12-26,1209.199951171875,1217.800048828125,1195.300048828125,1195.300048828125,6
2014-12-29,1181.699951171875,1181.699951171875,1181.699951171875,1181.699951171875,635
2014-12-30,1183.0,1210.0,1181.0,1200.4000244140625,1483
2014-12-31,1200.0,1203.4000244140625,1179.5999755859375,1184.0999755859375,935
2015-01-02,1184.5,1194.5999755859375,1167.300048828125,1186.199951171875,1531
2015-01-05,1191.0,1207.300048828125,1177.699951171875,1204.0,1627
2015-01-06,1203.199951171875,1223.199951171875,1201.5999755859375,1219.4000244140625,1407
2015-01-07,1219.800048828125,1219.800048828125,1209.199951171875,1210.699951171875,991
2015-01-08,1210.9000244140625,1216.300048828125,1205.0,1208.5,1023
2015-01-09,1208.0999755859375,1224.0,1207.0,1216.0999755859375,1167
2015-01-12,1223.0,1236.0,1218.0,1232.800048828125,1387
2015-01-13,1233.0999755859375,1244.4000244140625,1227.5,1234.4000244140625,1655
2015-01-14,1232.0,1245.199951171875,1225.199951171875,1234.5,2126
2015-01-15,1229.5,1267.0,1226.5,1264.800048828125,2920
2015-01-16,1261.5999755859375,1282.300048828125,1255.5,1276.9000244140625,2177
2015-01-20,1280.699951171875,1297.0,1272.5,1294.199951171875,2376
2015-01-21,1294.9000244140625,1305.9000244140625,1284.0,1293.699951171875,2043
2015-01-22,1292.300048828125,1307.9000244140625,1278.9000244140625,1300.699951171875,1940
2015-01-23,1302.0999755859375,1302.5,1284.5,1292.5999755859375,1327
2015-01-26,1292.699951171875,1299.0,1275.5,1279.4000244140625,1316
2015-01-27,1280.9000244140625,1297.199951171875,1272.199951171875,1291.699951171875,1740
2015-01-28,1293.5999755859375,1293.5999755859375,1280.0,1285.9000244140625,720
2015-01-29,1283.5999755859375,1285.4000244140625,1252.0,1254.5999755859375,397
2015-01-30,1261.5,1283.0999755859375,1261.300048828125,1278.5,63
2015-02-02,1281.9000244140625,1281.9000244140625,1268.0,1276.199951171875,8
2015-02-03,1287.0,1287.0,1259.699951171875,1259.699951171875,64
2015-02-04,1265.5,1266.199951171875,1263.0999755859375,1263.800048828125,3
2015-02-05,1262.0,1262.0,1262.0,1262.0,0
2015-02-06,1244.0999755859375,1244.0999755859375,1230.0,1233.9000244140625,19
2015-02-09,1240.800048828125,1242.0999755859375,1240.800048828125,1240.800048828125,1
2015-02-10,1239.5999755859375,1245.699951171875,1231.5999755859375,1231.5999755859375,8
2015-02-11,1219.0,1219.0,1219.0,1219.0,0
2015-02-12,1224.199951171875,1224.5999755859375,1218.0999755859375,1220.0999755859375,6
2015-02-13,1229.0,1229.0,1226.5,1226.5,2
2015-02-17,1233.5,1233.5,1208.0999755859375,1208.0999755859375,7
2015-02-18,1213.0,1213.0,1199.699951171875,1199.699951171875,5
2015-02-19,1207.0999755859375,1209.0,1207.0999755859375,1207.0999755859375,1
2015-02-20,1204.4000244140625,1204.4000244140625,1204.4000244140625,1204.4000244140625,2
2015-02-23,1204.0,1209.9000244140625,1198.0,1200.300048828125,6
2015-02-24,1206.5999755859375,1207.300048828125,1196.9000244140625,1196.9000244140625,4
2015-02-25,1201.0,1201.0,1201.0,1201.0,784
2015-02-26,1206.4000244140625,1219.5999755859375,1204.0,1210.0999755859375,1123
2015-02-27,1209.300048828125,1218.9000244140625,1204.4000244140625,1213.0999755859375,1083
2015-03-02,1212.199951171875,1223.0,1204.300048828125,1208.199951171875,1435
2015-03-03,1207.300048828125,1214.5,1195.0,1204.4000244140625,1366
2015-03-04,1203.5,1208.699951171875,1197.699951171875,1200.9000244140625,851
2015-03-05,1200.199951171875,1208.5999755859375,1196.0,1196.199951171875,1001
2015-03-06,1198.199951171875,1199.699951171875,1163.0,1164.300048828125,2385
2015-03-09,1168.0,1174.199951171875,1165.0,1166.5,925
2015-03-10,1167.0,1169.800048828125,1153.300048828125,1160.0999755859375,1442
2015-03-11,1161.199951171875,1163.9000244140625,1146.800048828125,1150.5999755859375,1071
2015-03-12,1152.699951171875,1165.0999755859375,1148.0,1151.9000244140625,1110
2015-03-13,1152.5,1160.4000244140625,1150.5999755859375,1152.4000244140625,852
2015-03-16,1153.199951171875,1163.4000244140625,1149.4000244140625,1153.199951171875,1030
2015-03-17,1153.5,1158.800048828125,1142.0,1148.199951171875,1463
2015-03-18,1149.199951171875,1174.800048828125,1143.5999755859375,1151.300048828125,1888
2015-03-19,1165.0999755859375,1179.0,1158.5999755859375,1169.0,1315
2015-03-20,1170.5999755859375,1187.4000244140625,1168.0,1184.5999755859375,1316
2015-03-23,1184.5,1191.0,1178.9000244140625,1187.699951171875,876
2015-03-24,1189.9000244140625,1194.0,1184.800048828125,1191.4000244140625,1070
2015-03-25,1193.699951171875,1199.199951171875,1186.4000244140625,1197.0,680
2015-03-26,1194.5999755859375,1219.199951171875,1194.0999755859375,1204.800048828125,1259
2015-03-27,1203.199951171875,1205.9000244140625,1192.699951171875,1199.800048828125,606
2015-03-30,1197.5,1198.0999755859375,1181.5999755859375,1184.800048828125,461
2015-03-31,1186.4000244140625,1191.0,1178.9000244140625,1183.0999755859375,43
2015-04-01,1185.0999755859375,1208.0999755859375,1185.0999755859375,1208.0999755859375,45
2015-04-02,1203.5999755859375,1203.5999755859375,1200.9000244140625,1200.9000244140625,2
2015-04-06,1219.0999755859375,1224.300048828125,1218.5999755859375,1218.5999755859375,11
2015-04-07,1215.0999755859375,1215.0999755859375,1209.4000244140625,1210.5999755859375,4
2015-04-08,1210.0,1210.0,1203.0999755859375,1203.0999755859375,2
2015-04-09,1198.800048828125,1198.800048828125,1193.5999755859375,1193.5999755859375,3
2015-04-10,1194.5,1204.5999755859375,1194.5,1204.5999755859375,2
2015-04-13,1199.300048828125,1199.300048828125,1199.300048828125,1199.300048828125,0
2015-04-14,1196.4000244140625,1196.4000244140625,1190.699951171875,1192.800048828125,5
2015-04-15,1193.0,1201.5,1193.0,1201.5,3
2015-04-16,1198.0,1198.0,1198.0,1198.0,0
2015-04-17,1202.9000244140625,1202.9000244140625,1202.9000244140625,1202.9000244140625,0
2015-04-20,1193.5,1193.5,1193.5,1193.5,0
2015-04-21,1202.9000244140625,1202.9000244140625,1202.9000244140625,1202.9000244140625,0
2015-04-22,1200.0,1200.0,1186.9000244140625,1186.9000244140625,2
2015-04-23,1194.4000244140625,1194.4000244140625,1194.4000244140625,1194.4000244140625,0
2015-04-24,1175.199951171875,1175.199951171875,1175.199951171875,1175.199951171875,0
2015-04-27,1187.4000244140625,1203.300048828125,1187.4000244140625,1203.300048828125,2
2015-04-28,1214.0,1214.0,1214.0,1214.0,1064
2015-04-29,1212.800048828125,1213.5,1200.5999755859375,1210.0,999
2015-04-30,1205.0999755859375,1207.4000244140625,1176.0999755859375,1182.4000244140625,1872
2015-05-01,1184.0,1184.5,1168.800048828125,1174.5,1268
2015-05-04,1178.199951171875,1192.199951171875,1175.5,1186.800048828125,1135
2015-05-05,1188.0,1199.0,1185.300048828125,1193.199951171875,830
2015-05-06,1192.5999755859375,1196.9000244140625,1187.0999755859375,1190.300048828125,777
2015-05-07,1190.4000244140625,1191.9000244140625,1178.0,1182.199951171875,1016
2015-05-08,1183.0999755859375,1193.199951171875,1180.9000244140625,1188.9000244140625,1152
2015-05-11,1189.0,1191.199951171875,1178.199951171875,1183.0,887
2015-05-12,1182.5,1196.0999755859375,1179.800048828125,1192.4000244140625,1078
2015-05-13,1192.9000244140625,1218.4000244140625,1190.300048828125,1218.199951171875,1873
2015-05-14,1215.0999755859375,1226.9000244140625,1212.300048828125,1225.199951171875,1408
2015-05-15,1221.5,1225.300048828125,1211.0,1225.300048828125,1158
2015-05-18,1222.699951171875,1233.199951171875,1221.199951171875,1227.5999755859375,855
2015-05-19,1224.699951171875,1225.199951171875,1205.5999755859375,1206.699951171875,1379
2015-05-20,1207.9000244140625,1213.0,1203.0,1208.699951171875,714
2015-05-21,1209.300048828125,1212.4000244140625,1201.0,1204.0999755859375,870
2015-05-22,1205.5999755859375,1214.5999755859375,1201.0999755859375,1204.0,1045
2015-05-26,1204.199951171875,1208.4000244140625,1185.0,1186.9000244140625,1602
2015-05-27,1187.0999755859375,1190.199951171875,1183.0,1185.5999755859375,809
2015-05-28,1186.699951171875,1191.300048828125,1180.0,1188.0999755859375,347
2015-05-29,1187.300048828125,1193.199951171875,1187.300048828125,1189.4000244140625,96
2015-06-01,1191.800048828125,1207.800048828125,1188.300048828125,1188.300048828125,32
2015-06-02,1198.5999755859375,1198.5999755859375,1191.699951171875,1194.0999755859375,11
2015-06-03,1193.5,1199.800048828125,1181.0,1184.699951171875,37
2015-06-04,1185.4000244140625,1185.4000244140625,1174.9000244140625,1174.9000244140625,7
2015-06-05,1169.199951171875,1177.0999755859375,1167.800048828125,1167.800048828125,17
2015-06-08,1168.0,1173.199951171875,1168.0,1173.199951171875,2
2015-06-09,1177.300048828125,1177.300048828125,1177.300048828125,1177.300048828125,0
2015-06-10,1189.699951171875,1194.199951171875,1181.699951171875,1186.0999755859375,13
2015-06-11,1179.9000244140625,1179.9000244140625,1179.9000244140625,1179.9000244140625,0
2015-06-12,1175.0,1178.800048828125,1174.800048828125,1178.800048828125,3
2015-06-15,1175.9000244140625,1185.300048828125,1175.5,1185.300048828125,3
2015-06-16,1183.0,1184.800048828125,1180.5,1180.5,6
2015-06-17,1183.5,1183.5,1176.4000244140625,1176.4000244140625,1
2015-06-18,1201.5,1201.5,1201.5,1201.5,0
2015-06-19,1201.5,1201.5,1201.5,1201.5,0
2015-06-22,1201.0,1201.0,1183.699951171875,1183.699951171875,1
2015-06-23,1176.199951171875,1176.199951171875,1176.199951171875,1176.199951171875,0
2015-06-24,1172.5999755859375,1172.5999755859375,1172.5999755859375,1172.5999755859375,0
2015-06-25,1183.300048828125,1183.5999755859375,1171.5,1171.5,7
2015-06-26,1172.9000244140625,1172.9000244140625,1172.9000244140625,1172.9000244140625,970
2015-06-29,1181.300048828125,1187.9000244140625,1173.300048828125,1179.0,1326
2015-06-30,1179.4000244140625,1180.300048828125,1164.0999755859375,1171.800048828125,1288
2015-07-01,1173.300048828125,1174.300048828125,1166.800048828125,1169.300048828125,795
2015-07-02,1168.0,1168.4000244140625,1156.0999755859375,1163.5,1337
2015-07-06,1172.0999755859375,1174.0999755859375,1161.800048828125,1173.199951171875,1096
2015-07-07,1169.199951171875,1169.199951171875,1146.5999755859375,1152.5999755859375,1782
2015-07-08,1153.5,1163.5999755859375,1145.9000244140625,1163.5,1409
2015-07-09,1158.0,1167.300048828125,1155.5,1159.199951171875,855
2015-07-10,1158.5,1164.5,1156.0999755859375,1157.9000244140625,726
2015-07-13,1162.0,1163.699951171875,1150.0,1155.4000244140625,1220
2015-07-14,1156.9000244140625,1158.5999755859375,1152.0,1153.5,795
2015-07-15,1155.0,1155.9000244140625,1142.0,1147.4000244140625,1367
2015-07-16,1147.9000244140625,1148.5999755859375,1140.0999755859375,1143.9000244140625,824
2015-07-17,1143.699951171875,1144.0999755859375,1129.4000244140625,1131.9000244140625,1197
2015-07-20,1128.800048828125,1131.9000244140625,1082.300048828125,1106.800048828125,3172
2015-07-21,1097.4000244140625,1108.4000244140625,1096.0,1103.5,1482
2015-07-22,1099.0,1102.5,1085.800048828125,1091.5,1555
2015-07-23,1093.4000244140625,1104.4000244140625,1086.0,1094.0999755859375,1755
2015-07-24,1089.4000244140625,1100.800048828125,1072.300048828125,1085.5,2392
2015-07-27,1097.4000244140625,1104.5,1088.199951171875,1096.4000244140625,2094
2015-07-28,1094.300048828125,1098.5,1090.9000244140625,1096.199951171875,987
2015-07-29,1094.699951171875,1100.800048828125,1089.4000244140625,1092.5999755859375,721
2015-07-30,1095.300048828125,1097.199951171875,1081.699951171875,1088.4000244140625,717
2015-07-31,1087.9000244140625,1104.5999755859375,1080.4000244140625,1094.9000244140625,120
2015-08-03,1092.5999755859375,1096.199951171875,1087.5,1089.4000244140625,127
2015-08-04,1087.0999755859375,1095.800048828125,1086.0999755859375,1090.699951171875,28
2015-08-05,1095.699951171875,1098.9000244140625,1080.199951171875,1085.699951171875,20
2015-08-06,1092.0999755859375,1100.0,1090.199951171875,1090.199951171875,4
2015-08-07,1095.4000244140625,1107.0,1094.0999755859375,1094.0999755859375,12
2015-08-10,1102.300048828125,1116.0,1102.300048828125,1104.199951171875,10
2015-08-11,1110.4000244140625,1124.0,1104.0,1107.5999755859375,34
2015-08-12,1109.0,1123.199951171875,1109.0,1123.199951171875,6
