Date,Open,High,Low,Close,Volume
2006-07-06,2.065200090408325,2.068000078201294,2.0209999084472656,2.0615999698638916,28609
2006-07-07,2.059000015258789,2.0850000381469727,2.005000114440918,2.0104000568389893,30050
2006-07-10,2.007999897003174,2.013000011444092,1.9529999494552612,1.9644999504089355,44185
2006-07-11,1.9674999713897705,2.0209999084472656,1.9579999446868896,2.0106000900268555,35489
2006-07-12,2.007999897003174,2.0199999809265137,1.9819999933242798,2.018399953842163,28816
2006-07-13,2.0160000324249268,2.1050000190734863,2.015000104904175,2.079900026321411,35111
2006-07-14,2.0799999237060547,2.128499984741211,2.069999933242798,2.0759999752044678,30503
2006-07-17,2.0899999141693115,2.0985000133514404,2.015000104904175,2.019399881362915,30332
2006-07-18,2.019399881362915,2.069999933242798,1.975000023841858,1.9833999872207642,24986
2006-07-19,1.9900000095367432,2.0053000450134277,1.9149999618530273,1.9651000499725342,24424
2006-07-20,1.965499997138977,1.9773999452590942,1.9299999475479126,1.934000015258789,16389
2006-07-21,1.934000015258789,1.968000054359436,1.9270000457763672,1.9579999446868896,20780
2006-07-24,1.9600000381469727,1.9759999513626099,1.9294999837875366,1.9699000120162964,14874
2006-07-25,1.972000002861023,1.9880000352859497,1.9359999895095825,1.9438999891281128,14876
2006-07-26,1.9450000524520874,1.9819999933242798,1.9390000104904175,1.9598000049591064,15610
2006-07-27,1.9579999446868896,2.015000104904175,1.9535000324249268,1.979599952697754,11764
2006-07-28,1.9845000505447388,1.9911999702453613,1.940000057220459,1.9412000179290771,14227
2006-07-31,1.9450000524520874,1.9900000095367432,1.934999942779541,1.967900037765503,25076
2006-08-01,2.0439000129699707,2.0899999141693115,2.0332999229431152,2.080399990081787,26625
2006-08-02,2.0789999961853027,2.132999897003174,2.0773000717163086,2.1294000148773193,30180
2006-08-03,2.13100004196167,2.1410000324249268,2.0820000171661377,2.1135001182556152,21241
2006-08-04,2.114500045776367,2.1168999671936035,2.071000099182129,2.089600086212158,24242
2006-08-07,2.0889999866485596,2.1700000762939453,2.08870005607605,2.1435000896453857,32282
2006-08-08,2.1475000381469727,2.1589999198913574,2.1110000610351562,2.1164000034332275,25438
2006-08-09,2.119499921798706,2.1535000801086426,2.0999999046325684,2.106300115585327,27136
2006-08-10,2.106300115585327,2.115299940109253,2.0220000743865967,2.0250000953674316,43572
2006-08-11,2.0350000858306885,2.075500011444092,2.0199999809265137,2.040600061416626,26812
2006-08-14,2.0290000438690186,2.0304999351501465,1.9880000352859497,2.014699935913086,21810
2006-08-15,2.014699935913086,2.0399999618530273,2.005000114440918,2.0234999656677246,22855
2006-08-16,2.0260000228881836,2.0404999256134033,2.009999990463257,2.016900062561035,20022
2006-08-17,2.0144999027252197,2.0160000324249268,1.962499976158142,1.965000033378601,20970
2006-08-18,1.9850000143051147,2.00600004196167,1.965000033378601,1.9895000457763672,17936
2006-08-21,1.9900000095367432,2.0399999618530273,1.9874999523162842,2.0327000617980957,20099
2006-08-22,2.0274999141693115,2.056999921798706,2.0209999084472656,2.036600112915039,17700
2006-08-23,2.0369999408721924,2.0380001068115234,1.9824999570846558,2.0025999546051025,16720
2006-08-24,2.003499984741211,2.0309998989105225,1.9915000200271606,2.029400110244751,16038
2006-08-25,2.059000015258789,2.0850000381469727,2.0250000953674316,2.0297999382019043,12933
2006-08-28,2.007999897003174,2.0188000202178955,1.962499976158142,1.96589994430542,15950
2006-08-29,1.9642000198364258,1.9809999465942383,1.940000057220459,1.9431999921798706,14085
2006-08-30,1.9470000267028809,1.962499976158142,1.912500023841858,1.9495999813079834,17217
2006-08-31,1.962499976158142,1.969499945640564,1.9299999475479126,1.954200029373169,27603
2006-09-01,2.015000104904175,2.015000104904175,1.9630000591278076,1.965999960899353,27603
2006-09-04,1.965999960899353,1.965999960899353,1.940000057220459,1.9401999711990356,18638
2006-09-05,1.9438999891281128,1.9700000286102295,1.930999994277954,1.9363000392913818,21160
2006-09-06,1.9429999589920044,1.944000005722046,1.9079999923706055,1.9110000133514404,24950
2006-09-07,1.9134000539779663,1.9235999584197998,1.875,1.8869999647140503,25294
2006-09-08,1.8865000009536743,1.8940000534057617,1.8339999914169312,1.8431999683380127,33518
2006-09-11,1.8431999683380127,1.8431999683380127,1.8029999732971191,1.805400013923645,30551
2006-09-12,1.809000015258789,1.8370000123977661,1.7549999952316284,1.7596999406814575,36292
2006-09-13,1.7654999494552612,1.778499960899353,1.7269999980926514,1.742799997329712,32553
2006-09-14,1.7515000104904175,1.7649999856948853,1.6950000524520874,1.7109999656677246,34345
2006-09-15,1.7109999656677246,1.725000023841858,1.6859999895095825,1.702299952507019,24299
2006-09-18,1.708899974822998,1.7454999685287476,1.7005000114440918,1.7257000207901,31706
2006-09-19,1.7280000448226929,1.7619999647140503,1.6875,1.69159996509552,25126
2006-09-20,1.6962000131607056,1.6979999542236328,1.6440000534057617,1.6477999687194824,23850
2006-09-21,1.6514999866485596,1.683500051498413,1.6505000591278076,1.6787999868392944,17430
2006-09-22,1.684499979019165,1.6944999694824219,1.6349999904632568,1.6471999883651733,18790
2006-09-25,1.6399999856948853,1.684999942779541,1.624899983406067,1.6563999652862549,18671
2006-09-26,1.662500023841858,1.6829999685287476,1.6419999599456787,1.6577999591827393,28745
2006-09-27,1.6549999713897705,1.7192000150680542,1.6411000490188599,1.7141000032424927,20991
2006-09-28,1.7115000486373901,1.7472000122070312,1.7029999494552612,1.7137999534606934,17570
2006-09-29,1.7039999961853027,1.7200000286102295,1.6649999618530273,1.6845999956130981,36406
2006-10-02,1.7589999437332153,1.7690000534057617,1.6953999996185303,1.701799988746643,26186
2006-10-03,1.6978000402450562,1.7024999856948853,1.6449999809265137,1.6539000272750854,28868
2006-10-04,1.6519999504089355,1.6799999475479126,1.6360000371932983,1.6770000457763672,22355
2006-10-05,1.684000015258789,1.725000023841858,1.6699999570846558,1.6920000314712524,30432
2006-10-06,1.690500020980835,1.7029999494552612,1.6610000133514404,1.694000005722046,30549
2006-10-09,1.7035000324249268,1.7649999856948853,1.6990000009536743,1.729699969291687,38247
2006-10-10,1.722000002861023,1.7400000095367432,1.6787999868392944,1.680899977684021,36296
2006-10-11,1.6848000288009644,1.7050000429153442,1.666599988937378,1.6720000505447388,35149
2006-10-12,1.6690000295639038,1.7050000429153442,1.663699984550476,1.6877000331878662,38585
2006-10-13,1.7000000476837158,1.74399995803833,1.6924999952316284,1.7178000211715698,27724
2006-10-16,1.7309000492095947,1.763100028038025,1.7089999914169312,1.756500005722046,23322
2006-10-17,1.7625000476837158,1.784999966621399,1.7273999452590942,1.7338000535964966,26661
2006-10-18,1.742300033569336,1.7680000066757202,1.6877000331878662,1.6958999633789062,31005
2006-10-19,1.7024999856948853,1.725000023841858,1.6679999828338623,1.7201000452041626,22890
2006-10-20,1.7165000438690186,1.732800006866455,1.6720000505447388,1.6799999475479126,20501
2006-10-23,1.681399941444397,1.684999942779541,1.652999997138977,1.6690000295639038,20736
2006-10-24,1.6755000352859497,1.7094999551773071,1.6658999919891357,1.695199966430664,21826
2006-10-25,1.6955000162124634,1.7430000305175781,1.6955000162124634,1.7389999628067017,20428
2006-10-26,1.7400000095367432,1.7470999956130981,1.69350004196167,1.7000000476837158,14294
2006-10-27,1.6993999481201172,1.7062000036239624,1.6790000200271606,1.6943999528884888,13807
2006-10-30,1.6985000371932983,1.6985000371932983,1.600000023841858,1.6015000343322754,18543
2006-10-31,1.6024999618530273,1.6050000190734863,1.5700000524520874,1.586899995803833,34474
2006-11-01,1.6720000505447388,1.6875,1.6297999620437622,1.6514999866485596,29686
2006-11-02,1.648900032043457,1.662500023841858,1.623900055885315,1.6397000551223755,24808
2006-11-03,1.6375000476837158,1.687999963760376,1.631500005722046,1.6775000095367432,24938
2006-11-06,1.6777000427246094,1.7369999885559082,1.6629999876022339,1.718400001525879,36066
2006-11-07,1.718000054359436,1.7216999530792236,1.6779999732971191,1.680299997329712,34772
2006-11-08,1.6829999685287476,1.725000023841858,1.6775000095367432,1.7106000185012817,37918
2006-11-09,1.715399980545044,1.7569999694824219,1.7130000591278076,1.7455999851226807,29922
2006-11-10,1.7430000305175781,1.74399995803833,1.6950000524520874,1.6965999603271484,27803
2006-11-13,1.6725000143051147,1.7146999835968018,1.649999976158142,1.659999966621399,36866
2006-11-14,1.6690000295639038,1.683500051498413,1.659000039100647,1.6632000207901,25901
2006-11-15,1.6675000190734863,1.7070000171661377,1.6657999753952026,1.6923999786376953,33635
2006-11-16,1.6970000267028809,1.7325999736785889,1.656000018119812,1.6605000495910645,36928
2006-11-17,1.6644999980926514,1.6780999898910522,1.6425000429153442,1.6689000129699707,20582
2006-11-20,1.6605000495910645,1.6759999990463257,1.6410000324249268,1.670799970626831,24765
2006-11-21,1.6799999475479126,1.7389999628067017,1.6725000143051147,1.7331000566482544,30602
2006-11-22,1.7274999618530273,1.7345000505447388,1.6629999876022339,1.6664999723434448,1155
2006-11-27,1.684399962425232,1.715000033378601,1.6780999898910522,1.705199956893921,27965
2006-11-28,1.7050000429153442,1.7324999570846558,1.7039999961853027,1.7282999753952026,19105
2006-11-29,1.7280000448226929,1.7970000505447388,1.7269999980926514,1.795300006866455,17743
2006-11-30,1.7948999404907227,1.8259999752044678,1.7879999876022339,1.8133000135421753,38979
2006-12-01,1.8454999923706055,1.8561999797821045,1.8200000524520874,1.8476999998092651,32052
2006-12-04,1.8610999584197998,1.8610999584197998,1.8026000261306763,1.808899998664856,32276
2006-12-05,1.8075000047683716,1.8336000442504883,1.781999945640564,1.79830002784729,30294
2006-12-06,1.7949999570846558,1.8179999589920044,1.7735999822616577,1.7940000295639038,35757
2006-12-07,1.8009999990463257,1.804800033569336,1.7680000066757202,1.7788000106811523,46936
2006-12-08,1.7890000343322754,1.819000005722046,1.7549999952316284,1.7573000192642212,41452
2006-12-11,1.7525999546051025,1.7657999992370605,1.722000002861023,1.7243000268936157,41460
2006-12-12,1.7280000448226929,1.745300054550171,1.7100000381469727,1.7223999500274658,41895
2006-12-13,1.722499966621399,1.7519999742507935,1.7071000337600708,1.7319999933242798,48827
2006-12-14,1.7365000247955322,1.787500023841858,1.7333999872207642,1.7764999866485596,38814
2006-12-15,1.781499981880188,1.7920000553131104,1.7589999437332153,1.7817000150680542,30845
2006-12-18,1.781599998474121,1.781599998474121,1.7200000286102295,1.7207000255584717,33508
2006-12-19,1.7231999635696411,1.7400000095367432,1.7015000581741333,1.7187000513076782,32111
2006-12-20,1.721500039100647,1.7515000104904175,1.7120000123977661,1.7303999662399292,25071
2006-12-21,1.7319999933242798,1.7319999933242798,1.6959999799728394,1.70169997215271,22623
2006-12-22,1.7070000171661377,1.7289999723434448,1.6749999523162842,1.6820000410079956,19674
2006-12-26,1.684999942779541,1.6994999647140503,1.6200000047683716,1.6232999563217163,18546
2006-12-27,1.6230000257492065,1.6330000162124634,1.603600025177002,1.6088000535964966,18956
2006-12-28,1.6109999418258667,1.628000020980835,1.6080000400543213,1.6231000423431396,20269
2006-12-29,1.6104999780654907,1.625,1.5859999656677246,1.5979000329971313,25884
2007-01-02,1.6449999809265137,1.6610000133514404,1.6275999546051025,1.6482000350952148,4004
2007-01-03,1.6434999704360962,1.6460000276565552,1.573799967765808,1.5880999565124512,39366
2007-01-04,1.590000033378601,1.6030999422073364,1.5410000085830688,1.5430999994277954,43581
2007-01-05,1.5434999465942383,1.5713000297546387,1.533400058746338,1.5657999515533447,36696
2007-01-08,1.5800000429153442,1.6019999980926514,1.5475000143051147,1.5571000576019287,45097
2007-01-09,1.5591000318527222,1.5688999891281128,1.5199999809265137,1.55649995803833,45792
2007-01-10,1.5598000288009644,1.5678999423980713,1.5161999464035034,1.5255000591278076,48013
2007-01-11,1.5180000066757202,1.552299976348877,1.4780000448226929,1.4803999662399292,47477
2007-01-12,1.4867000579833984,1.5095000267028809,1.4800000190734863,1.503600001335144,50758
2007-01-16,1.4950000047683716,1.5192999839782715,1.4630000591278076,1.480299949645996,43032
2007-01-17,1.4839999675750732,1.5054999589920044,1.4577000141143799,1.4997999668121338,31873
2007-01-18,1.5045000314712524,1.5099999904632568,1.4529999494552612,1.4707000255584717,33291
2007-01-19,1.471500039100647,1.5228999853134155,1.465999960899353,1.5134999752044678,31908
2007-01-22,1.5234999656677246,1.559000015258789,1.4950000047683716,1.5083999633789062,32134
2007-01-23,1.5099999904632568,1.5829999446868896,1.502500057220459,1.576300024986267,25993
2007-01-24,1.5785000324249268,1.5870000123977661,1.5420000553131104,1.583899974822998,32913
2007-01-25,1.5850000381469727,1.6019999980926514,1.5470000505447388,1.5491000413894653,25166
2007-01-26,1.5720000267028809,1.5950000286102295,1.5525000095367432,1.5914000272750854,21137
2007-01-29,1.5829999446868896,1.6122000217437744,1.5470000505447388,1.5489000082015991,18895
2007-01-30,1.5533000230789185,1.6399999856948853,1.5514999628067017,1.6380000114440918,17163
2007-01-31,1.6384999752044678,1.6799999475479126,1.6133999824523926,1.6546000242233276,56898
2007-02-01,1.6713999509811401,1.7000000476837158,1.652999997138977,1.6589000225067139,42960
2007-02-02,1.6610000133514404,1.687000036239624,1.6390000581741333,1.684000015258789,36521
2007-02-05,1.6856000423431396,1.718000054359436,1.6715999841690063,1.6756000518798828,42296
2007-02-06,1.683500051498413,1.7144999504089355,1.6759999990463257,1.6908999681472778,35162
2007-02-07,1.6974999904632568,1.722499966621399,1.656000018119812,1.666100025177002,51271
2007-02-08,1.6660000085830688,1.7295000553131104,1.655400037765503,1.725000023841858,46336
2007-02-09,1.7239999771118164,1.7419999837875366,1.7100000381469727,1.725100040435791,42266
2007-02-12,1.7280000448226929,1.7350000143051147,1.6349999904632568,1.645400047302246,56986
2007-02-13,1.6435999870300293,1.6998000144958496,1.632599949836731,1.6931999921798706,49775
2007-02-14,1.6931999921798706,1.6931999921798706,1.6239999532699585,1.6382999420166016,39565
2007-02-15,1.6390000581741333,1.6519999504089355,1.606600046157837,1.6270999908447266,31579
2007-02-16,1.6270999908447266,1.6759999990463257,1.617300033569336,1.6734000444412231,31579
2007-02-20,1.663100004196167,1.6690000295639038,1.6054999828338623,1.6449999809265137,26733
2007-02-21,1.6449999809265137,1.6970000267028809,1.6273000240325928,1.6815999746322632,29192
2007-02-22,1.6815999746322632,1.7285000085830688,1.6720000505447388,1.725000023841858,29702
2007-02-23,1.7235000133514404,1.7618000507354736,1.722000002861023,1.750499963760376,24633
2007-02-26,1.7404999732971191,1.7663999795913696,1.7369999885559082,1.7561999559402466,19209
2007-02-27,1.753499984741211,1.7925000190734863,1.7319999933242798,1.7792999744415283,29225
2007-02-28,1.7404999732971191,1.7899999618530273,1.7389999628067017,1.780400037765503,41109
2007-03-01,1.7769999504089355,1.795699954032898,1.742799997329712,1.7762999534606934,30369
2007-03-02,1.777500033378601,1.7879999876022339,1.7580000162124634,1.7682000398635864,27195
2007-03-05,1.760699987411499,1.760699987411499,1.7128000259399414,1.7247999906539917,30725
2007-03-06,1.7230000495910645,1.75600004196167,1.7158000469207764,1.7473000288009644,29452
2007-03-07,1.75,1.7764999866485596,1.7486000061035156,1.7674000263214111,35500
2007-03-08,1.7617000341415405,1.777999997138977,1.747499942779541,1.761299967765808,32905
2007-03-09,1.7619999647140503,1.767799973487854,1.7100000381469727,1.7122000455856323,37196
2007-03-12,1.7060999870300293,1.7099000215530396,1.6729999780654907,1.6822999715805054,35130
2007-03-13,1.688099980354309,1.7289999723434448,1.6829999685287476,1.6901999711990356,35664
2007-03-14,1.7000000476837158,1.7139999866485596,1.6830999851226807,1.7089999914169312,26087
2007-03-15,1.7028000354766846,1.7246999740600586,1.684499979019165,1.6885000467300415,22096
2007-03-16,1.694000005722046,1.7369999885559082,1.6710000038146973,1.6887999773025513,30535
2007-03-19,1.6887999773025513,1.7073999643325806,1.679800033569336,1.6884000301361084,24649
2007-03-20,1.690500020980835,1.710800051689148,1.666599988937378,1.6686999797821045,22639
2007-03-21,1.6823999881744385,1.6828999519348145,1.6549999713897705,1.6646000146865845,20998
2007-03-22,1.6740000247955322,1.7269999980926514,1.6684999465942383,1.718000054359436,21736
2007-03-23,1.7253999710083008,1.7365000247955322,1.7050000429153442,1.7110999822616577,18160
