Date,Open,High,Low,Close,Volume
2011-11-30,123.1015625,123.1875,122.71875,123.0078125,299136
2011-12-01,122.9921875,123.125,122.859375,122.9296875,134036
2011-12-02,122.9921875,123.1796875,122.6875,123.140625,54576
2011-12-05,123.15625,123.15625,122.9140625,123.1015625,23585
2011-12-06,123.03125,123.1640625,122.984375,123.0859375,19212
2011-12-07,123.109375,123.421875,123.0234375,123.390625,16732
2011-12-08,123.3125,123.59375,123.15625,123.5703125,15535
2011-12-09,123.4921875,123.59375,123.359375,123.3984375,13684
2011-12-12,123.328125,123.5390625,123.328125,123.484375,6877
2011-12-13,123.4296875,123.5859375,123.3515625,123.4921875,14489
2011-12-14,123.453125,123.53125,123.4140625,123.484375,2664
2011-12-15,123.5,123.5625,123.390625,123.4765625,9629
2011-12-16,123.5390625,123.734375,123.4453125,123.6640625,1649
2011-12-19,123.71875,123.75,123.625,123.6875,3118
2011-12-20,123.5625,123.609375,123.15625,123.4609375,3426
2011-12-21,123.34375,123.34375,123.3046875,123.3046875,4024
2011-12-22,123.3046875,123.5390625,123.1875,123.2734375,3815
2011-12-23,123.25,123.25,122.953125,122.953125,1269
2011-12-27,122.96875,123.0234375,122.9609375,123.0234375,581
2011-12-28,123.0625,123.28125,123.0625,123.28125,3744
2011-12-29,123.1875,123.3828125,123.1875,123.3828125,5800
2011-12-30,123.2578125,123.5390625,123.2578125,123.515625,210342
2012-01-03,123.1484375,123.1796875,123.03125,123.0546875,319901
2012-01-04,123.0859375,123.15625,123.0,123.0625,389399
2012-01-05,123.109375,123.25,122.9609375,123.109375,547473
2012-01-06,123.09375,123.265625,122.8203125,123.2109375,459180
2012-01-09,123.203125,123.390625,123.1328125,123.3046875,276760
2012-01-10,123.2734375,123.3203125,123.1328125,123.2421875,339978
2012-01-11,123.2421875,123.4609375,123.2421875,123.421875,463234
2012-01-12,123.390625,123.46875,123.3125,123.3515625,413327
2012-01-13,123.34375,123.671875,123.3125,123.6015625,491972
2012-01-17,123.578125,123.671875,123.4296875,123.625,380524
2012-01-18,123.6015625,123.65625,123.4609375,123.5078125,400270
2012-01-19,123.5,123.5546875,123.1953125,123.296875,508310
2012-01-20,123.265625,123.3671875,123.1015625,123.125,463669
2012-01-23,123.15625,123.265625,122.984375,123.0546875,420496
2012-01-24,123.0859375,123.140625,123.015625,123.109375,389426
2012-01-25,123.109375,123.796875,123.0625,123.609375,893121
2012-01-26,123.640625,123.9375,123.625,123.84375,689603
2012-01-27,123.8203125,123.953125,123.7578125,123.890625,470724
2012-01-30,123.8828125,124.0546875,123.8828125,123.96875,428536
2012-01-31,123.9609375,124.09375,123.8359375,124.046875,509502
2012-02-01,124.0625,124.0625,123.921875,124.0,490785
2012-02-02,124.0,124.078125,123.9375,124.046875,401632
2012-02-03,124.046875,124.1171875,123.6953125,123.7109375,605805
2012-02-06,123.796875,123.90625,123.7421875,123.859375,322458
2012-02-07,123.8359375,123.8515625,123.5390625,123.6171875,468011
2012-02-08,123.5859375,123.65625,123.5078125,123.578125,398471
2012-02-09,123.5390625,123.6328125,123.3125,123.390625,531316
2012-02-10,123.4140625,123.671875,123.40625,123.625,444601
2012-02-13,123.515625,123.625,123.421875,123.4453125,340357
2012-02-14,123.4609375,123.5703125,123.40625,123.5546875,474475
2012-02-15,123.5078125,123.7109375,123.4296875,123.640625,555187
2012-02-16,123.6484375,123.71875,123.2109375,123.28125,668029
2012-02-17,123.3046875,123.3515625,123.09375,123.296875,518874
2012-02-21,123.2578125,123.2578125,123.0234375,123.140625,496319
2012-02-22,123.1015625,123.359375,123.03125,123.3359375,598699
2012-02-23,123.3046875,123.375,123.171875,123.3203125,855503
2012-02-24,123.265625,123.3515625,123.203125,123.234375,615617
2012-02-27,123.25,123.53125,123.2109375,123.4921875,1212841
2012-02-28,123.4765625,123.59375,123.4296875,123.5078125,1031604
2012-02-29,123.4765625,123.5390625,123.171875,123.296875,300475
2012-03-01,123.34375,123.34375,123.0859375,123.21875,180389
2012-03-02,123.265625,123.5546875,123.234375,123.4921875,78414
2012-03-05,123.4765625,123.5234375,123.296875,123.3046875,35427
2012-03-06,123.3046875,123.5625,123.2890625,123.53125,23540
2012-03-07,123.4921875,123.5,123.3828125,123.390625,14269
2012-03-08,123.40625,123.4140625,123.21875,123.265625,14934
2012-03-09,123.2421875,123.2578125,122.9296875,123.15625,17320
2012-03-12,123.21875,123.25,123.09375,123.09375,20003
2012-03-13,123.1015625,123.109375,122.5546875,122.8046875,13717
2012-03-14,122.6484375,122.6484375,122.078125,122.140625,7975
2012-03-15,122.1640625,122.359375,121.8828125,122.2890625,8694
2012-03-16,122.0859375,122.2265625,122.0546875,122.2265625,9459
2012-03-19,122.359375,122.359375,121.90625,121.90625,4743
2012-03-20,121.859375,122.0703125,121.765625,121.84375,3365
2012-03-21,121.953125,122.125,121.9140625,122.125,3479
2012-03-22,122.2890625,122.328125,122.25,122.25,4215
2012-03-23,122.328125,122.390625,122.296875,122.390625,2393
2012-03-26,122.3359375,122.46875,122.1640625,122.453125,3711
2012-03-27,122.671875,122.75,122.6640625,122.7265625,3306
2012-03-28,122.640625,122.8125,122.640625,122.703125,7549
2012-03-29,122.8125,122.8828125,122.78125,122.8828125,5900
2012-03-30,122.8125,122.96875,122.8125,122.859375,555258
2012-04-02,122.5,122.7578125,122.34375,122.65625,462677
2012-04-03,122.6796875,122.8046875,122.1640625,122.21875,569049
2012-04-04,122.171875,122.578125,122.1484375,122.5078125,613215
2012-04-05,122.5546875,122.8984375,122.4921875,122.7109375,477639
2012-04-09,123.25,123.2890625,123.1171875,123.171875,332341
2012-04-10,123.1484375,123.484375,123.1015625,123.4375,629591
2012-04-11,123.4296875,123.453125,123.21875,123.3359375,486684
2012-04-12,123.3125,123.421875,123.234375,123.3046875,427630
2012-04-13,123.296875,123.5390625,123.2890625,123.4765625,375489
2012-04-16,123.5,123.640625,123.421875,123.5390625,374236
2012-04-17,123.5078125,123.5859375,123.375,123.4375,453326
2012-04-18,123.4609375,123.5546875,123.390625,123.4921875,368548
2012-04-19,123.5078125,123.609375,123.4375,123.5546875,393548
2012-04-20,123.5078125,123.578125,123.421875,123.5234375,302480
2012-04-23,123.5390625,123.7109375,123.5234375,123.671875,318221
2012-04-24,123.65625,123.71875,123.5078125,123.5625,370941
2012-04-25,123.5234375,123.609375,123.3203125,123.5859375,567034
2012-04-26,123.5859375,123.78125,123.546875,123.703125,482353
2012-04-27,123.765625,123.96875,123.6875,123.765625,390440
2012-04-30,123.7734375,123.8359375,123.7265625,123.796875,346407
2012-05-01,123.796875,123.8671875,123.671875,123.6875,290432
2012-05-02,123.7421875,123.859375,123.640625,123.7578125,345353
2012-05-03,123.734375,123.8125,123.6328125,123.78125,333493
2012-05-04,123.765625,124.015625,123.65625,123.9375,405572
2012-05-07,123.953125,124.1015625,123.9296875,123.9453125,217848
2012-05-08,123.953125,124.140625,123.9140625,124.0546875,428715
2012-05-09,124.0390625,124.203125,124.0234375,124.0625,566738
2012-05-10,124.0703125,124.125,123.921875,124.0234375,490889
2012-05-11,124.1171875,124.1875,124.0703125,124.1328125,304703
2012-05-14,124.125,124.3125,124.125,124.234375,443637
2012-05-15,124.2734375,124.3125,124.125,124.1484375,480806
2012-05-16,124.1875,124.2265625,123.9765625,124.109375,499738
2012-05-17,124.1015625,124.1796875,123.984375,124.1015625,493913
2012-05-18,124.09375,124.1640625,123.9765625,124.0859375,454178
2012-05-21,124.0078125,124.109375,123.8828125,124.0859375,371380
2012-05-22,124.0625,124.078125,123.875,123.9375,485917
2012-05-23,124.0,124.1796875,123.859375,124.1328125,702903
2012-05-24,124.078125,124.1640625,123.8984375,123.984375,872587
2012-05-25,123.953125,124.0625,123.8984375,124.0078125,588867
2012-05-29,124.0,124.125,123.890625,123.984375,1286198
2012-05-30,123.921875,124.359375,123.9140625,124.3359375,842501
2012-05-31,124.328125,124.578125,124.2109375,124.375,245611
2012-06-01,124.46875,124.7578125,124.3828125,124.578125,99775
2012-06-04,124.6171875,124.640625,124.296875,124.3046875,38190
2012-06-05,124.3046875,124.4375,124.1875,124.3515625,21557
2012-06-06,124.3046875,124.390625,124.03125,124.0859375,33067
2012-06-07,124.0546875,124.1796875,124.0390625,124.1484375,17095
2012-06-08,124.15625,124.40625,124.140625,124.1484375,16984
2012-06-11,124.015625,124.3359375,123.6015625,124.2578125,12029
2012-06-12,124.25,124.265625,123.953125,124.0,6034
2012-06-13,123.9921875,124.2109375,123.921875,124.1953125,5309
2012-06-14,124.140625,124.21875,124.0703125,124.1015625,18305
2012-06-15,124.1640625,124.34375,124.15625,124.3125,10829
2012-06-18,124.2109375,124.375,124.2109375,124.2890625,10427
2012-06-19,124.359375,124.359375,124.125,124.1953125,33616
2012-06-20,124.171875,124.203125,123.7890625,124.0078125,7766
2012-06-21,124.0390625,124.1640625,123.9765625,124.0859375,6989
2012-06-22,124.046875,124.0546875,123.9765625,124.0,2783
2012-06-25,124.140625,124.2265625,124.140625,124.2265625,1803
2012-06-26,124.203125,124.203125,124.125,124.1640625,1665
2012-06-27,124.203125,124.21875,124.171875,124.203125,1359
2012-06-28,124.1875,124.4140625,123.9375,124.34375,3100
2012-06-29,124.1015625,124.171875,124.0078125,124.109375,528086
2012-07-02,123.9921875,124.359375,123.9609375,124.28125,486094
2012-07-03,124.2421875,124.3046875,124.078125,124.109375,261373
2012-07-05,124.1015625,124.3046875,124.0859375,124.234375,393654
2012-07-06,124.2265625,124.46875,124.203125,124.3984375,328346
2012-07-09,124.4140625,124.515625,124.40625,124.4765625,203608
2012-07-10,124.4453125,124.515625,124.4140625,124.5,262356
2012-07-11,124.4921875,124.5859375,124.3828125,124.4609375,398295
2012-07-12,124.3984375,124.53125,124.390625,124.4765625,330801
2012-07-13,124.484375,124.53125,124.375,124.4765625,267316
2012-07-16,124.5234375,124.75,124.4921875,124.6640625,345920
2012-07-17,124.640625,124.7109375,124.515625,124.546875,345931
2012-07-18,124.53125,124.6953125,124.4765625,124.6875,247689
2012-07-19,124.6328125,124.7265625,124.5859375,124.609375,330540
2012-07-20,124.625,124.8203125,124.6171875,124.78125,267481
2012-07-23,124.7734375,124.9375,124.7734375,124.875,372269
2012-07-24,124.875,124.9765625,124.765625,124.9140625,347844
2012-07-25,124.9453125,125.0,124.8125,124.921875,346053
2012-07-26,124.921875,124.953125,124.78125,124.8515625,343941
2012-07-27,124.796875,124.8125,124.3671875,124.4765625,576106
2012-07-30,124.5234375,124.7421875,124.453125,124.703125,360839
2012-07-31,124.7109375,124.8828125,124.6796875,124.78125,465620
2012-08-01,124.859375,124.875,124.53125,124.546875,442026
2012-08-02,124.5859375,124.859375,124.4765625,124.6953125,543839
2012-08-03,124.6796875,124.7265625,124.3515625,124.3828125,446838
2012-08-06,124.40625,124.59375,124.3515625,124.53125,277581
2012-08-07,124.484375,124.5234375,124.203125,124.2734375,431067
2012-08-08,124.265625,124.3671875,124.125,124.1953125,362135
2012-08-09,124.1484375,124.234375,124.03125,124.1796875,398561
2012-08-10,124.1640625,124.3671875,124.15625,124.34375,256006
2012-08-13,124.28125,124.40625,124.2109375,124.328125,224891
2012-08-14,124.3046875,124.328125,124.078125,124.125,359711
2012-08-15,124.0859375,124.1328125,123.8515625,123.8984375,449229
2012-08-16,123.8671875,123.9296875,123.6953125,123.8046875,481219
2012-08-17,123.8125,123.953125,123.796875,123.875,289526
2012-08-20,123.890625,123.9765625,123.734375,123.9296875,279560
2012-08-21,123.953125,124.015625,123.7890625,123.9375,397344
2012-08-22,123.96875,124.4140625,123.9609375,124.3203125,561807
2012-08-23,124.3984375,124.5390625,124.3125,124.4375,541289
2012-08-24,124.375,124.515625,124.34375,124.375,448344
2012-08-27,124.3671875,124.515625,124.3203125,124.46875,452128
2012-08-28,124.453125,124.5703125,124.4375,124.5078125,800587
2012-08-29,124.4921875,124.5390625,124.390625,124.484375,955975
2012-08-30,124.5,124.6953125,124.484375,124.6640625,672751
2012-08-31,124.640625,125.0,124.546875,124.953125,317352
2012-09-04,124.9921875,125.0234375,124.8046875,124.828125,89551
2012-09-05,124.890625,124.96875,124.8046875,124.84375,41968
2012-09-06,124.828125,124.8515625,124.5234375,124.546875,51971
2012-09-07,124.5234375,124.9140625,124.34375,124.7265625,20945
2012-09-10,124.7265625,124.8203125,124.6328125,124.65625,25929
2012-09-11,124.71875,124.7578125,124.625,124.6328125,19685
2012-09-12,124.625,124.6484375,124.4765625,124.5078125,34816
2012-09-13,124.625,124.859375,124.296875,124.71875,5872
2012-09-14,124.46875,124.6328125,124.4375,124.453125,6821
2012-09-17,124.4296875,124.5390625,124.421875,124.4375,4393
2012-09-18,124.4140625,124.609375,124.4140625,124.5078125,5702
2012-09-19,124.546875,124.5859375,124.5,124.5390625,6822
2012-09-20,124.6875,124.6953125,124.515625,124.515625,3069
2012-09-21,124.484375,124.6328125,124.484375,124.6328125,4215
2012-09-24,124.7421875,124.7421875,124.6875,124.6875,1686
2012-09-25,124.75,124.75,124.6328125,124.7421875,2259
2012-09-26,124.8359375,124.90625,124.8359375,124.90625,3841
2012-09-27,124.859375,124.9140625,124.8359375,124.875,3631
2012-09-28,124.953125,125.0,124.8515625,124.8671875,591370
2012-10-01,124.625,124.71875,124.5625,124.6640625,429726
2012-10-02,124.6640625,124.7109375,124.6015625,124.703125,277534
2012-10-03,124.703125,124.7734375,124.6640625,124.7578125,297253
2012-10-04,124.765625,124.7734375,124.609375,124.6484375,350605
2012-10-05,124.625,124.6640625,124.421875,124.4609375,436798
2012-10-08,124.4609375,124.6796875,124.453125,124.65625,109330
2012-10-09,124.6328125,124.6484375,124.4375,124.46875,367038
2012-10-10,124.4765625,124.546875,124.3671875,124.4765625,366182
2012-10-11,124.5390625,124.5625,124.328125,124.46875,452586
2012-10-12,124.4765625,124.5625,124.4296875,124.484375,344277
2012-10-15,124.4921875,124.5234375,124.390625,124.5,249921
2012-10-16,124.5078125,124.515625,124.3046875,124.34375,443258
2012-10-17,124.3203125,124.3359375,123.90625,123.9296875,624802
2012-10-18,123.8984375,124.015625,123.8359375,123.890625,601310
2012-10-19,123.8515625,124.0390625,123.84375,124.0,523285
2012-10-22,123.96875,124.0,123.8046875,123.875,449839
2012-10-23,123.8046875,124.0078125,123.8046875,123.9765625,546099
2012-10-24,123.9765625,124.078125,123.890625,124.046875,497957
2012-10-25,123.984375,124.0,123.703125,123.7734375,645505
2012-10-26,123.7421875,124.0859375,123.6953125,124.0546875,470505
2012-10-31,124.0,124.265625,123.9296875,124.25,501066
2012-11-01,124.2265625,124.2734375,124.125,124.2421875,385269
2012-11-02,124.171875,124.28125,123.9296875,124.234375,447653
2012-11-05,124.2734375,124.4296875,124.2421875,124.3828125,361307
2012-11-06,124.34375,124.3828125,124.0703125,124.125,454358
2012-11-07,124.0859375,124.625,124.0859375,124.5546875,740532
2012-11-08,124.484375,124.6796875,124.4609375,124.640625,487466
2012-11-09,124.6484375,124.75,124.578125,124.671875,531963
2012-11-12,124.65625,124.734375,124.609375,124.6953125,121846
2012-11-13,124.703125,124.78125,124.640625,124.7734375,409879
2012-11-14,124.734375,124.7890625,124.6171875,124.765625,470565
2012-11-15,124.734375,124.8125,124.703125,124.7734375,435522
2012-11-16,124.765625,124.8828125,124.7265625,124.8359375,529480
2012-11-19,124.8203125,124.828125,124.6875,124.734375,317237
2012-11-20,124.7578125,124.7734375,124.5625,124.609375,510695
2012-11-21,124.578125,124.640625,124.453125,124.484375,428287
2012-11-23,124.4609375,124.53125,124.4296875,124.453125,203081
2012-11-26,124.4453125,124.6171875,124.4140625,124.5625,643482
2012-11-27,124.546875,124.65625,124.4765625,124.625,853934
2012-11-28,124.6328125,124.765625,124.625,124.75,1323636
2012-11-29,124.7109375,124.78125,124.6484375,124.765625,718822
2012-11-30,124.765625,124.84375,124.7109375,124.84375,167415
2012-12-03,124.8125,124.84375,124.6953125,124.7734375,58918
2012-12-04,124.78125,124.8515625,124.734375,124.7890625,39708
2012-12-05,124.8046875,124.9140625,124.765625,124.875,45836
2012-12-06,124.8828125,124.9375,124.84375,124.8828125,49445
2012-12-07,124.890625,124.984375,124.7421875,124.8046875,44704
2012-12-10,124.8359375,124.890625,124.796875,124.828125,3794
2012-12-11,124.8359375,124.8359375,124.703125,124.7578125,18922
2012-12-12,124.765625,124.7734375,124.6484375,124.71875,18552
2012-12-13,124.734375,124.7734375,124.5,124.53125,12563
2012-12-14,124.53125,124.59375,124.484375,124.546875,3385
2012-12-17,124.453125,124.5390625,124.328125,124.3828125,12206
2012-12-18,124.359375,124.3671875,124.1484375,124.1953125,5228
2012-12-19,124.234375,124.328125,124.203125,124.2890625,8550
2012-12-20,124.328125,124.3671875,124.25,124.2890625,10659
2012-12-21,124.3671875,124.46875,124.3359375,124.375,7859
2012-12-24,124.328125,124.328125,124.28125,124.2890625,13970
2012-12-26,124.265625,124.375,124.2578125,124.328125,4320
2012-12-27,124.3203125,124.53125,124.296875,124.53125,7715
2012-12-28,124.5078125,124.5546875,124.484375,124.546875,8267
2012-12-31,124.5234375,124.5625,124.5078125,124.5625,254069
2013-01-02,124.0625,124.234375,124.0234375,124.1875,474143
2013-01-03,124.1640625,124.234375,123.875,123.9453125,674720
2013-01-04,123.8828125,123.9375,123.6953125,123.890625,721395
2013-01-07,123.90625,124.0,123.8671875,123.90625,360774
2013-01-08,123.921875,124.0625,123.8828125,124.03125,427773
2013-01-09,124.015625,124.1875,123.96875,124.1640625,566506
2013-01-10,124.125,124.1328125,123.9765625,124.015625,571423
2013-01-11,124.0,124.109375,123.890625,124.0625,563613
2013-01-14,124.0625,124.203125,124.0546875,124.1328125,410247
2013-01-15,124.15625,124.296875,124.125,124.2421875,467434
2013-01-16,124.2265625,124.3359375,124.2109375,124.265625,401980
2013-01-17,124.2734375,124.328125,123.9765625,124.0234375,665407
2013-01-18,124.0078125,124.1875,123.921875,124.15625,376356
2013-01-22,124.140625,124.2578125,124.0390625,124.2265625,482898
2013-01-23,124.1875,124.3125,124.171875,124.21875,395465
2013-01-24,124.2578125,124.3203125,124.0625,124.1875,574962
2013-01-25,124.1484375,124.15625,123.71875,123.75,846779
2013-01-28,123.7265625,123.7734375,123.5078125,123.6171875,764117
2013-01-29,123.65625,123.7421875,123.5703125,123.65625,736864
2013-01-30,123.6171875,123.7734375,123.5234375,123.6953125,864678
2013-01-31,123.7265625,123.875,123.6796875,123.734375,833134
2013-02-01,123.703125,124.046875,123.625,123.765625,1124339
2013-02-04,123.734375,124.03125,123.5703125,123.921875,692185
